NACA32013.5
1.00271298 -0.00924710
1.00250800 -0.00920081
1.00177143 -0.00906190
1.00054462 -0.00883076
0.99882875 -0.00850797
0.99662552 -0.00809436
0.99393708 -0.00759094
0.99076607 -0.00699897
0.98711557 -0.00631989
0.98298918 -0.00555536
0.97839093 -0.00470722
0.97332533 -0.00377749
0.96779733 -0.00276834
0.96181236 -0.00168213
0.95537629 -0.00052133
0.94849541 0.00071145
0.94117648 0.00201347
0.93342668 0.00338189
0.92525360 0.00481380
0.91666528 0.00630617
0.90767014 0.00785591
0.89827700 0.00945987
0.88849510 0.01111485
0.87833404 0.01281758
0.86780379 0.01456477
0.85691472 0.01635309
0.84567751 0.01817916
0.83410321 0.02003958
0.82220320 0.02193092
0.80998918 0.02384972
0.79747315 0.02579249
0.78466742 0.02775570
0.77158458 0.02973580
0.75823749 0.03172919
0.74463928 0.03373224
0.73080333 0.03574125
0.71674323 0.03775251
0.70247280 0.03976221
0.68800608 0.04176652
0.67335730 0.04376153
0.65854084 0.04574327
0.64357127 0.04770770
0.62846330 0.04965073
0.61323178 0.05156819
0.59789168 0.05345584
0.58245805 0.05530940
0.56694606 0.05712452
0.55137095 0.05889680
0.53574801 0.06062180
0.52009257 0.06229506
0.50442001 0.06391209
0.48874570 0.06546840
0.47308504 0.06695951
0.45745340 0.06838097
0.44186610 0.06972838
0.42633846 0.07099738
0.41088570 0.07218373
0.39552299 0.07328328
0.38026542 0.07429200
0.36512794 0.07520605
0.35012544 0.07602172
0.33527262 0.07673552
0.32058408 0.07734418
0.30607424 0.07784467
0.29175736 0.07823421
0.27764750 0.07851032
0.26375854 0.07867079
0.25010412 0.07871375
0.23669770 0.07863764
0.22355245 0.07844122
0.21068131 0.07812363
0.19809698 0.07768431
0.18581184 0.07712310
0.17383801 0.07644016
0.16218731 0.07563598
0.15087123 0.07471143
0.13990094 0.07366768
0.12928458 0.07250627
0.11873987 0.07121659
0.10814829 0.06972431
0.09761645 0.06794853
0.08724931 0.06582492
0.07714980 0.06330899
0.06741752 0.06037821
0.05814636 0.05703271
0.04942143 0.05329447
0.04131598 0.04920489
0.03388880 0.04482112
0.02718288 0.04021139
0.02122529 0.03545015
0.01602846 0.03061349
0.01159232 0.02577534
0.00790688 0.02100447
0.00495489 0.01636254
0.00271420 0.01190272
0.00115957 0.00766901
0.00026409 0.00369580
0.00000000 0.00000000
0.00000000 0.00000000
0.00033915 -0.00338728
0.00125309 -0.00646806
0.00271298 -0.00924710
0.00466631 -0.01170337
0.00706009 -0.01382407
0.00986400 -0.01563835
0.01304717 -0.01718136
0.01657805 -0.01849314
0.02042451 -0.01961723
0.02455430 -0.02059909
0.02893592 -0.02148420
0.03353995 -0.02231624
0.03834098 -0.02313513
0.04331990 -0.02397557
0.04846659 -0.02486595
0.05378253 -0.02582807
0.05928293 -0.02687761
0.06499800 -0.02802519
0.07097292 -0.02927778
0.07726641 -0.03063978
0.08394824 -0.03211329
0.09109608 -0.03369710
0.09879251 -0.03538429
0.10712265 -0.03715840
0.11617285 -0.03898851
0.12603031 -0.04082331
0.13655639 -0.04259104
0.14744795 -0.04426176
0.15869154 -0.04583328
0.17027608 -0.04730378
0.18219013 -0.04867176
0.19442193 -0.04993603
0.20695939 -0.05109574
0.21979014 -0.05215036
0.23290147 -0.05309969
0.24628042 -0.05394388
0.25991375 -0.05468338
0.27378796 -0.05531899
0.28788931 -0.05585181
0.30220383 -0.05628323
0.31671733 -0.05661494
0.33141542 -0.05684888
0.34628353 -0.05698726
0.36130691 -0.05703251
0.37647066 -0.05698727
0.39175973 -0.05685438
0.40715895 -0.05663683
0.42265304 -0.05633778
0.43822663 -0.05596049
0.45386425 -0.05550834
0.46955040 -0.05498480
0.48526950 -0.05439337
0.50100595 -0.05373763
0.51674415 -0.05302116
0.53246847 -0.05224757
0.54816332 -0.05142046
0.56381313 -0.05054340
0.57940237 -0.04961996
0.59491560 -0.04865364
0.61033742 -0.04764792
0.62565255 -0.04660623
0.64084580 -0.04553192
0.65590212 -0.04442831
0.67080659 -0.04329864
0.68554443 -0.04214613
0.70010105 -0.04097389
0.71446203 -0.03978502
0.72861313 -0.03858255
0.74254035 -0.03736948
0.75622988 -0.03614874
0.76966818 -0.03492325
0.78284192 -0.03369588
0.79573806 -0.03246951
0.80834384 -0.03124694
0.82064675 -0.03003100
0.83263461 -0.02882449
0.84429556 -0.02763018
0.85561802 -0.02645085
0.86659079 -0.02528928
0.87720299 -0.02414819
0.88744410 -0.02303035
0.89730397 -0.02193846
0.90677282 -0.02087523
0.91584125 -0.01984333
0.92450028 -0.01884540
0.93274131 -0.01788405
0.94055616 -0.01696182
0.94793708 -0.01608121
0.95487673 -0.01524464
0.96136822 -0.01445444
0.96740511 -0.01371286
0.97298140 -0.01302205
0.97809154 -0.01238402
0.98273046 -0.01180068
0.98689355 -0.01127379
0.99057666 -0.01080495
0.99377613 -0.01039560
0.99648878 -0.01004701
0.99871191 -0.00976029
1.00044331 -0.00953633
1.00168126 -0.00937585
1.00242452 -0.00927936
1.00271298 -0.00924710
