LOCKHEED C-141 BL958.89 AIRFOIL
1.00000000 0.00162450
0.99759300 0.00222150
0.99039300 0.00400150
0.97847100 0.00694350
0.96194100 0.01101260
0.94096200 0.01614060
0.91573600 0.02223160
0.88650700 0.02902870
0.85355510 0.03548170
0.81719910 0.04145380
0.77778710 0.04742780
0.73570010 0.05310390
0.69134410 0.05828300
0.64514410 0.06283400
0.59754710 0.06664410
0.54901110 0.06961120
0.50000010 0.07168120
0.45099310 0.07280530
0.40245610 0.07298440
0.35485910 0.07225050
0.30866010 0.07078950
0.26430310 0.06874760
0.22221610 0.06621370
0.18280410 0.06326270
0.14644710 0.05991280
0.11349510 0.05553380
0.08426610 0.04996590
0.05904010 0.04390390
0.03806010 0.03720090
0.02153000 0.02902300
0.00960700 0.02055800
0.00240800 0.01182200
0.00000000 0.00000000
0.00000000 0.00000000
0.00240800 -0.01013400
0.00960700 -0.01777600
0.02153000 -0.02260700
0.03806000 -0.02484710
0.05904000 -0.02586110
0.08426600 -0.02592710
0.11349500 -0.02579920
0.14644700 -0.02579320
0.18280400 -0.02629230
0.22221600 -0.02658230
0.26430300 -0.02689040
0.30866000 -0.02707650
0.35485900 -0.02713950
0.40245600 -0.02698160
0.45099300 -0.02641770
0.50000000 -0.02540770
0.54901100 -0.02399780
0.59754700 -0.02218890
0.64514400 -0.02009700
0.69134400 -0.01801700
0.73570000 -0.01595110
0.77778700 -0.01392320
0.81719900 -0.01191320
0.85355500 -0.00996930
0.88650700 -0.00813530
0.91573600 -0.00649840
0.94096200 -0.00507040
0.96194100 -0.00386140
0.97847100 -0.00289050
0.99039300 -0.00219050
0.99759300 -0.00176650
1.00000000 -0.00162450
