EPPLER 297 AIRFOIL
0.99995000 -0.00049000
0.99650000 -0.00036000
0.98632000 0.00021000
0.96979000 0.00148000
0.94734000 0.00355000
0.91939000 0.00651000
0.88650000 0.01047000
0.84935000 0.01544000
0.80872000 0.02128000
0.76542000 0.02776000
0.72027000 0.03435000
0.67370000 0.04031000
0.62569000 0.04527000
0.57646000 0.04930000
0.52646000 0.05243000
0.47619000 0.05466000
0.42613000 0.05600000
0.37679000 0.05645000
0.32870000 0.05603000
0.28234000 0.05474000
0.23820000 0.05261000
0.19674000 0.04968000
0.15837000 0.04598000
0.12349000 0.04157000
0.09244000 0.03652000
0.06553000 0.03088000
0.04300000 0.02476000
0.02502000 0.01830000
0.01172000 0.01168000
0.00327000 0.00523000
0.00170000 0.00338000
0.00091000 0.00220000
0.00033000 0.00107000
0.00013000 0.00053000
0.00000000 0.00000000
0.00000000 0.00000000
0.00000000 -0.00098000
0.00013000 -0.00151000
0.00033000 -0.00205000
0.00091000 -0.00318000
0.00170000 -0.00436000
0.00327000 -0.00621000
0.01172000 -0.01266000
0.02502000 -0.01928000
0.04300000 -0.02574000
0.06553000 -0.03186000
0.09244000 -0.03750000
0.12349000 -0.04255000
0.15837000 -0.04696000
0.19674000 -0.05066000
0.23820000 -0.05359000
0.28234000 -0.05572000
0.32870000 -0.05701000
0.37679000 -0.05743000
0.42613000 -0.05698000
0.47619000 -0.05564000
0.52646000 -0.05341000
0.57646000 -0.05028000
0.62569000 -0.04625000
0.67370000 -0.04129000
0.72027000 -0.03533000
0.76542000 -0.02874000
0.80872000 -0.02226000
0.84935000 -0.01642000
0.88650000 -0.01145000
0.91939000 -0.00749000
0.94734000 -0.00453000
0.96979000 -0.00246000
0.98632000 -0.00119000
0.99650000 -0.00062000
0.99995000 -0.00049000
