MARSKE PIONEER IID ROOT AIRFOIL (NACA 431012A/24112 HYBRID)
1.00000000 0.00000000
0.90000000 0.01280000
0.80000000 0.02480000
0.70000000 0.03660000
0.60000000 0.05080000
0.50000000 0.06370000
0.40000000 0.07440000
0.30000000 0.08250000
0.25000000 0.08510000
0.20000000 0.08630000
0.15000000 0.08450000
0.10000000 0.07700000
0.07500000 0.06970000
0.05000000 0.05940000
0.02500000 0.04370000
0.01250000 0.03220000
0.00000000 0.00000000
0.00000000 0.00000000
0.01250000 -0.00900000
0.02500000 -0.01230000
0.05000000 -0.01730000
0.07500000 -0.02130000
0.10000000 -0.02450000
0.15000000 -0.02930000
0.20000000 -0.03310000
0.25000000 -0.03550000
0.30000000 -0.03810000
0.40000000 -0.04180000
0.50000000 -0.04230000
0.60000000 -0.04150000
0.70000000 -0.03640000
0.80000000 -0.02650000
0.90000000 -0.01410000
1.00000000 0.00000000
