NACA6215
1.00302586 -0.01015885
1.00301912 -0.01007904
1.00229820 -0.00983874
1.00109734 -0.00943898
0.99941755 -0.00888087
0.99726026 -0.00816595
0.99462727 -0.00729618
0.99152083 -0.00627395
0.98794356 -0.00510204
0.98389853 -0.00378364
0.97938917 -0.00232229
0.97441937 -0.00072191
0.96899338 0.00101325
0.96311591 0.00287863
0.95679205 0.00486935
0.95002731 0.00698026
0.94282762 0.00920596
0.93519931 0.01154081
0.92714911 0.01397895
0.91868419 0.01651433
0.90981209 0.01914073
0.90054078 0.02185178
0.89087860 0.02464097
0.88083431 0.02750169
0.87041705 0.03042722
0.85963635 0.03341076
0.84850209 0.03644547
0.83702457 0.03952443
0.82521441 0.04264069
0.81308261 0.04578730
0.80064051 0.04895725
0.78789979 0.05214357
0.77487246 0.05533926
0.76157085 0.05853735
0.74800759 0.06173088
0.73419563 0.06491292
0.72014818 0.06807655
0.70587874 0.07121492
0.69140107 0.07432117
0.67672920 0.07738854
0.66187736 0.08041029
0.64686004 0.08337975
0.63169194 0.08629030
0.61638795 0.08913541
0.60096316 0.09190863
0.58543282 0.09460360
0.56981235 0.09721406
0.55411732 0.09973386
0.53836341 0.10215699
0.52256645 0.10447759
0.50674235 0.10668995
0.49090710 0.10878852
0.47507677 0.11076798
0.45926748 0.11262321
0.44349538 0.11434932
0.42777664 0.11594168
0.41212743 0.11739595
0.39656390 0.11870808
0.38110215 0.11987434
0.36575822 0.12089135
0.35054808 0.12175608
0.33548759 0.12246591
0.32059248 0.12301859
0.30587836 0.12341231
0.29136063 0.12364570
0.27705454 0.12371782
0.26297512 0.12362819
0.24913714 0.12337681
0.23555515 0.12296414
0.22224340 0.12239110
0.20921585 0.12165911
0.19519346 0.12070018
0.18037930 0.11912964
0.16604701 0.11692901
0.15222734 0.11414884
0.13894699 0.11084141
0.12622863 0.10706003
0.11409101 0.10285835
0.10254922 0.09828978
0.09161499 0.09340690
0.08129700 0.08826112
0.07160128 0.08290224
0.06253151 0.07737822
0.05408939 0.07173497
0.04627493 0.06601613
0.03908670 0.06026297
0.03252210 0.05451431
0.02657755 0.04880638
0.02124865 0.04317282
0.01653032 0.03764459
0.01241692 0.03224992
0.00890235 0.02701429
0.00598007 0.02196036
0.00364319 0.01710797
0.00188448 0.01247408
0.00069636 0.00807276
0.00007094 0.00391515
0.00000000 0.00000000
0.00000000 0.00000000
0.00047492 -0.00364711
0.00148669 -0.00703315
0.00302586 -0.01015885
0.00505847 -0.01298790
0.00755007 -0.01548648
0.01048976 -0.01766274
0.01386607 -0.01952681
0.01766702 -0.02109072
0.02187999 -0.02236830
0.02649176 -0.02337514
0.03148849 -0.02412849
0.03685568 -0.02464710
0.04257828 -0.02495115
0.04864063 -0.02506205
0.05502659 -0.02500231
0.06171954 -0.02479535
0.06870257 -0.02446530
0.07595850 -0.02403684
0.08347011 -0.02353493
0.09122030 -0.02298464
0.09919229 -0.02241092
0.10736987 -0.02183842
0.11573773 -0.02129125
0.12428172 -0.02079292
0.13298925 -0.02036614
0.14184964 -0.02003282
0.15085446 -0.01981405
0.15999795 -0.01973021
0.16927728 -0.01980114
0.17869285 -0.02004638
0.18824843 -0.02048550
0.19795121 -0.02113853
0.20905062 -0.02198406
0.22172495 -0.02277700
0.23466978 -0.02347626
0.24787316 -0.02408430
0.26132293 -0.02460388
0.27500668 -0.02503803
0.28891180 -0.02539001
0.30302547 -0.02566332
0.31733468 -0.02586165
0.33182621 -0.02598890
0.34648665 -0.02604907
0.36130239 -0.02604630
0.37625969 -0.02598484
0.39134458 -0.02586897
0.40654297 -0.02570302
0.42184061 -0.02549130
0.43722311 -0.02523813
0.45267593 -0.02494773
0.46818443 -0.02462426
0.48373387 -0.02427179
0.49930937 -0.02389422
0.51489603 -0.02349534
0.53047883 -0.02307875
0.54604272 -0.02264787
0.56157260 -0.02220592
0.57705337 -0.02175590
0.59246987 -0.02130062
0.60780701 -0.02084265
0.62304966 -0.02038433
0.63818278 -0.01992778
0.65319135 -0.01947489
0.66806044 -0.01902735
0.68277520 -0.01858661
0.69732087 -0.01815394
0.71168283 -0.01773040
0.72584659 -0.01731687
0.73979780 -0.01691408
0.75352229 -0.01652257
0.76700606 -0.01614277
0.78023531 -0.01577498
0.79319646 -0.01541938
0.80587617 -0.01507607
0.81826130 -0.01474507
0.83033902 -0.01442634
0.84209673 -0.01411977
0.85352216 -0.01382524
0.86460329 -0.01354261
0.87532848 -0.01327171
0.88568636 -0.01301238
0.89566595 -0.01276446
0.90525662 -0.01252782
0.91444810 -0.01230233
0.92323053 -0.01208790
0.93159444 -0.01188447
0.93953078 -0.01169199
0.94703093 -0.01151046
0.95408672 -0.01133991
0.96069044 -0.01118038
0.96683482 -0.01103195
0.97251312 -0.01089471
0.97771906 -0.01076878
0.98244688 -0.01065428
0.98669132 -0.01055135
0.99044765 -0.01046013
0.99371170 -0.01038074
0.99647980 -0.01031332
0.99874887 -0.01025799
1.00051634 -0.01021484
1.00178025 -0.01018396
1.00253916 -0.01016540
1.00302586 -0.01015885
