NACA66414a=0.8
1.00044903 -0.00256891
0.99655020 -0.00212215
0.99091567 -0.00129005
0.98358132 0.00000122
0.97458949 0.00181467
0.96398724 0.00419825
0.95182525 0.00718464
0.93815576 0.01078743
0.92302850 0.01499089
0.90649519 0.01976997
0.88860555 0.02507742
0.86940444 0.03083546
0.84894058 0.03696467
0.82725821 0.04335411
0.80438810 0.04982501
0.78034982 0.05612300
0.75524338 0.06225827
0.72915201 0.06816389
0.70216495 0.07377862
0.67437407 0.07903138
0.64585166 0.08370414
0.61667443 0.08749273
0.58696430 0.09028256
0.55687109 0.09223374
0.52653136 0.09352634
0.49606681 0.09423519
0.46559433 0.09438874
0.43522925 0.09401181
0.40508571 0.09311766
0.37527603 0.09173361
0.34591125 0.08987559
0.31710002 0.08757032
0.28894872 0.08484340
0.26156227 0.08171187
0.23504279 0.07819731
0.20948807 0.07433334
0.18499311 0.07015072
0.16164898 0.06568318
0.13954732 0.06094534
0.11877285 0.05597160
0.09939991 0.05082302
0.08149733 0.04556122
0.06513564 0.04022622
0.05038918 0.03483941
0.03732496 0.02944153
0.02596941 0.02416304
0.01636308 0.01908597
0.00871895 0.01402867
0.00342787 0.00881372
0.00068633 0.00384710
0.00000000 0.00000000
0.00000000 0.00000000
0.00092011 -0.00370649
0.00379219 -0.00847355
0.00951563 -0.01296551
0.01785357 -0.01633010
0.02818765 -0.01897613
0.04021586 -0.02152610
0.05386350 -0.02405124
0.06908730 -0.02647093
0.08582782 -0.02876787
0.10401609 -0.03097110
0.12358395 -0.03308421
0.14446279 -0.03507837
0.16657992 -0.03691791
0.18985578 -0.03859662
0.21420627 -0.04012441
0.23954535 -0.04149167
0.26578362 -0.04269062
0.29282904 -0.04370473
0.32058631 -0.04452979
0.34895770 -0.04516521
0.37784367 -0.04559927
0.40714280 -0.04581741
0.43675203 -0.04581404
0.46656706 -0.04557027
0.49648263 -0.04508030
0.52639263 -0.04432487
0.55619025 -0.04327942
0.58576573 -0.04187022
0.61499978 -0.03991461
0.64376522 -0.03725161
0.67195683 -0.03400270
0.69950208 -0.03048056
0.72632923 -0.02690413
0.75235381 -0.02335329
0.77749555 -0.01991324
0.80168347 -0.01671547
0.82486091 -0.01399753
0.84692938 -0.01164460
0.86780190 -0.00958451
0.88740144 -0.00778799
0.90565751 -0.00624299
0.92250601 -0.00495661
0.93788675 -0.00392596
0.95174431 -0.00314485
0.96402848 -0.00260926
0.97469348 -0.00229753
0.98369906 -0.00218036
0.99101090 -0.00221908
0.99660120 -0.00236681
1.00044903 -0.00256891
