Joukowsky 12.00% thick 0.00% camber
1.00000000 0.00000000
0.99827756 0.00001328
0.99611495 0.00004495
0.99351415 0.00009682
0.99047754 0.00017199
0.98700790 0.00027363
0.98310840 0.00040488
0.97878258 0.00056875
0.97403438 0.00076818
0.96886811 0.00100589
0.96328846 0.00128448
0.95730046 0.00160636
0.95090953 0.00197373
0.94412141 0.00238861
0.93694219 0.00285279
0.92937831 0.00336782
0.92143652 0.00393506
0.91312390 0.00455559
0.90444781 0.00523026
0.89541596 0.00595967
0.88603631 0.00674414
0.87631711 0.00758376
0.86626690 0.00847833
0.85589446 0.00942740
0.84520885 0.01043024
0.83421936 0.01148585
0.82293552 0.01259300
0.81136709 0.01375014
0.79952403 0.01495550
0.78741653 0.01620705
0.77505498 0.01750247
0.76244995 0.01883926
0.74961219 0.02021461
0.73655264 0.02162553
0.72328239 0.02306879
0.70981270 0.02454093
0.69615497 0.02603831
0.68232073 0.02755708
0.66832168 0.02909322
0.65416961 0.03064254
0.63987645 0.03220068
0.62545423 0.03376316
0.61091510 0.03532535
0.59627127 0.03688250
0.58153510 0.03842980
0.56671898 0.03996232
0.55183540 0.04147507
0.53689693 0.04296300
0.52191618 0.04442105
0.50690583 0.04584411
0.49187862 0.04722710
0.47684733 0.04856492
0.46182476 0.04985252
0.44682376 0.05108488
0.43185721 0.05225708
0.41693799 0.05336424
0.40207899 0.05440160
0.38729314 0.05536450
0.37259333 0.05624842
0.35799245 0.05704898
0.34350339 0.05776195
0.32913900 0.05838327
0.31491212 0.05890908
0.30083553 0.05933572
0.28692197 0.05965971
0.27318416 0.05987783
0.25963474 0.05998707
0.24628627 0.05998466
0.23315128 0.05986809
0.22024221 0.05963511
0.20757141 0.05928374
0.19515117 0.05881225
0.18299368 0.05821920
0.17111104 0.05750339
0.15951529 0.05666393
0.14821838 0.05570020
0.13723216 0.05461186
0.12656847 0.05339880
0.11623906 0.05206118
0.10625567 0.05059946
0.09663005 0.04901429
0.08737402 0.04730655
0.07849946 0.04547742
0.07001850 0.04352819
0.06194350 0.04146045
0.05428727 0.03927599
0.04706321 0.03697687
0.04028556 0.03456548
0.03396965 0.03204474
0.02813237 0.02941829
0.02279245 0.02669120
0.01797110 0.02387069
0.01369214 0.02096788
0.00998168 0.01800063
0.00686613 0.01499765
0.00436685 0.01200422
0.00248904 0.00908767
0.00120586 0.00633704
0.00044448 0.00385165
0.00008855 0.00171958
0.00000000 0.00000000
0.00000000 0.00000000
0.00008855 -0.00171958
0.00044448 -0.00385165
0.00120586 -0.00633704
0.00248904 -0.00908767
0.00436685 -0.01200422
0.00686613 -0.01499765
0.00998168 -0.01800063
0.01369214 -0.02096788
0.01797110 -0.02387069
0.02279245 -0.02669120
0.02813237 -0.02941829
0.03396965 -0.03204474
0.04028556 -0.03456548
0.04706321 -0.03697687
0.05428727 -0.03927599
0.06194350 -0.04146045
0.07001850 -0.04352819
0.07849946 -0.04547742
0.08737402 -0.04730655
0.09663005 -0.04901429
0.10625567 -0.05059946
0.11623906 -0.05206118
0.12656847 -0.05339880
0.13723216 -0.05461186
0.14821838 -0.05570020
0.15951529 -0.05666393
0.17111104 -0.05750339
0.18299368 -0.05821920
0.19515117 -0.05881225
0.20757141 -0.05928374
0.22024221 -0.05963511
0.23315128 -0.05986809
0.24628627 -0.05998466
0.25963474 -0.05998707
0.27318416 -0.05987783
0.28692197 -0.05965971
0.30083553 -0.05933572
0.31491212 -0.05890908
0.32913900 -0.05838327
0.34350339 -0.05776195
0.35799245 -0.05704898
0.37259333 -0.05624842
0.38729314 -0.05536450
0.40207899 -0.05440160
0.41693799 -0.05336424
0.43185721 -0.05225708
0.44682376 -0.05108488
0.46182476 -0.04985252
0.47684733 -0.04856492
0.49187862 -0.04722710
0.50690583 -0.04584411
0.52191618 -0.04442105
0.53689693 -0.04296300
0.55183540 -0.04147507
0.56671898 -0.03996232
0.58153510 -0.03842980
0.59627127 -0.03688250
0.61091510 -0.03532535
0.62545423 -0.03376316
0.63987645 -0.03220068
0.65416961 -0.03064254
0.66832168 -0.02909322
0.68232073 -0.02755708
0.69615497 -0.02603831
0.70981270 -0.02454093
0.72328239 -0.02306879
0.73655264 -0.02162553
0.74961219 -0.02021461
0.76244995 -0.01883926
0.77505498 -0.01750247
0.78741653 -0.01620705
0.79952403 -0.01495550
0.81136709 -0.01375014
0.82293552 -0.01259300
0.83421936 -0.01148585
0.84520885 -0.01043024
0.85589446 -0.00942740
0.86626690 -0.00847833
0.87631711 -0.00758376
0.88603631 -0.00674414
0.89541596 -0.00595967
0.90444781 -0.00523026
0.91312390 -0.00455559
0.92143652 -0.00393506
0.92937831 -0.00336782
0.93694219 -0.00285279
0.94412141 -0.00238861
0.95090953 -0.00197373
0.95730046 -0.00160636
0.96328846 -0.00128448
0.96886811 -0.00100589
0.97403438 -0.00076818
0.97878258 -0.00056875
0.98310840 -0.00040488
0.98700790 -0.00027363
0.99047754 -0.00017199
0.99351415 -0.00009682
0.99611495 -0.00004495
0.99827756 -0.00001328
1.00000000 0.00000000
