GOE 326 (PFALZ 55) AIRFOIL
1.00000000 0.00150000
0.94990000 0.01124000
0.89982000 0.01989000
0.79965000 0.03808000
0.69951000 0.05417000
0.59937000 0.06905000
0.49928000 0.07894000
0.39922000 0.08603000
0.29920000 0.08772000
0.19927000 0.08150000
0.14933000 0.07366000
0.09944000 0.06130000
0.07451000 0.05388000
0.04961000 0.04400000
0.02473000 0.02953000
0.01321000 0.01970000
0.00000000 0.00000000
0.00000000 0.00000000
0.01259000 -0.00940000
0.02509000 -0.01060000
0.05008000 -0.00854000
0.07506000 -0.00642000
0.10004000 -0.00469000
0.15002000 -0.00123000
0.19998000 0.00182000
0.29995000 0.00593000
0.39992000 0.00844000
0.49992000 0.00885000
0.59993000 0.00736000
0.69995000 0.00537000
0.79998000 0.00248000
0.90000000 0.00009000
0.95001000 -0.00095000
1.00000000 -0.00150000
