NACA33113.5
1.00219136 -0.00934586
1.00195706 -0.00930449
1.00121828 -0.00918040
0.99998783 -0.00897381
0.99826701 -0.00868506
0.99605758 -0.00831461
0.99336186 -0.00786306
0.99018264 -0.00733114
0.98652321 -0.00671968
0.98238736 -0.00602966
0.97777936 -0.00526215
0.97270398 -0.00441832
0.96716644 -0.00349947
0.96117242 -0.00250697
0.95472807 -0.00144230
0.94783999 -0.00030703
0.94051521 0.00089721
0.93276118 0.00216869
0.92458578 0.00350562
0.91599730 0.00490612
0.90700441 0.00636826
0.89761617 0.00789003
0.88784204 0.00946935
0.87769180 0.01110407
0.86717561 0.01279197
0.85630395 0.01453076
0.84508766 0.01631808
0.83353786 0.01815146
0.82166599 0.02002837
0.80948377 0.02194619
0.79700322 0.02390217
0.78423661 0.02589350
0.77119647 0.02791721
0.75789557 0.02997024
0.74434690 0.03204941
0.73056368 0.03415138
0.71655933 0.03627269
0.70234747 0.03840973
0.68794188 0.04055875
0.67335653 0.04271583
0.65860552 0.04487690
0.64370310 0.04703776
0.62866366 0.04919403
0.61350170 0.05134119
0.59823182 0.05347456
0.58286871 0.05558933
0.56742716 0.05768058
0.55192201 0.05974324
0.53636815 0.06177214
0.52078054 0.06376203
0.50517414 0.06570759
0.48956397 0.06760342
0.47396503 0.06944413
0.45839232 0.07122427
0.44286084 0.07293844
0.42738555 0.07458128
0.41198138 0.07614747
0.39666322 0.07763182
0.38144588 0.07902924
0.36634410 0.08033481
0.35137255 0.08154377
0.33654579 0.08265159
0.32187827 0.08365397
0.30738431 0.08454687
0.29307812 0.08532653
0.27897372 0.08598952
0.26508500 0.08653273
0.25142565 0.08695340
0.23800919 0.08724915
0.22484890 0.08741796
0.21188358 0.08745889
0.19894700 0.08734466
0.18607141 0.08702250
0.17330118 0.08644461
0.16068228 0.08556992
0.14826214 0.08436496
0.13608929 0.08280455
0.12421286 0.08087234
0.11268194 0.07856119
0.10154466 0.07587323
0.09084730 0.07281963
0.08063326 0.06942016
0.07094211 0.06570233
0.06180878 0.06170035
0.05326297 0.05745390
0.04532880 0.05300668
0.03802470 0.04840506
0.03136360 0.04369666
0.02535329 0.03892906
0.01999690 0.03414869
0.01529353 0.02939985
0.01123888 0.02472389
0.00782582 0.02015856
0.00504495 0.01573752
0.00288509 0.01148992
0.00133362 0.00744012
0.00037681 0.00360749
0.00000000 0.00000000
0.00000000 0.00000000
0.00018773 -0.00336040
0.00092382 -0.00647517
0.00219136 -0.00934586
0.00395234 -0.01194238
0.00616826 -0.01423906
0.00882076 -0.01625058
0.01189121 -0.01799495
0.01536076 -0.01949313
0.01921038 -0.02076856
0.02342101 -0.02184673
0.02797374 -0.02275449
0.03285015 -0.02351958
0.03803267 -0.02416988
0.04350505 -0.02473289
0.04925294 -0.02523510
0.05526449 -0.02570148
0.06153097 -0.02615509
0.06804740 -0.02661678
0.07481307 -0.02710507
0.08183192 -0.02763609
0.08911269 -0.02822373
0.09666888 -0.02887973
0.10451842 -0.02961386
0.11268305 -0.03043397
0.12118754 -0.03134592
0.13005879 -0.03235333
0.13932480 -0.03345710
0.14901380 -0.03465478
0.15915333 -0.03593969
0.16976968 -0.03730002
0.18088732 -0.03871770
0.19252867 -0.04016742
0.20471389 -0.04161553
0.21745044 -0.04301865
0.23054674 -0.04433196
0.24391565 -0.04554723
0.25754405 -0.04666416
0.27141850 -0.04768271
0.28552531 -0.04860312
0.29985052 -0.04942587
0.31437990 -0.05015169
0.32909901 -0.05078155
0.34399318 -0.05131663
0.35904751 -0.05175831
0.37424696 -0.05210817
0.38957626 -0.05236796
0.40502002 -0.05253959
0.42056270 -0.05262512
0.43618865 -0.05262671
0.45188209 -0.05254667
0.46762717 -0.05238738
0.48340799 -0.05215133
0.49920858 -0.05184105
0.51501294 -0.05145917
0.53080509 -0.05100836
0.54656903 -0.05049132
0.56228879 -0.04991081
0.57794847 -0.04926961
0.59353222 -0.04857055
0.60902426 -0.04781646
0.62440895 -0.04701021
0.63967073 -0.04615471
0.65479420 -0.04525287
0.66976411 -0.04430766
0.68456539 -0.04332206
0.69918314 -0.04229910
0.71360268 -0.04124184
0.72780954 -0.04015340
0.74178950 -0.03903693
0.75552857 -0.03789565
0.76901304 -0.03673283
0.78222948 -0.03555179
0.79516475 -0.03435592
0.80780600 -0.03314868
0.82014072 -0.03193356
0.83215673 -0.03071416
0.84384217 -0.02949409
0.85518555 -0.02827704
0.86617574 -0.02706674
0.87680199 -0.02586696
0.88705392 -0.02468150
0.89692156 -0.02351419
0.90639531 -0.02236884
0.91546600 -0.02124930
0.92412487 -0.02015936
0.93236357 -0.01910278
0.94017419 -0.01808329
0.94754926 -0.01710452
0.95448170 -0.01617002
0.96096493 -0.01528324
0.96699277 -0.01444748
0.97255951 -0.01366591
0.97765987 -0.01294152
0.98228905 -0.01227711
0.98644268 -0.01167530
0.99011685 -0.01113845
0.99330811 -0.01066871
0.99601348 -0.01026796
0.99823042 -0.00993783
0.99995685 -0.00967965
1.00119117 -0.00949447
1.00193222 -0.00938306
1.00219136 -0.00934586
