NACA66216a=0.8
1.00019030 -0.00190154
0.99628146 -0.00160486
0.99062620 -0.00098166
0.98325833 0.00004540
0.97421849 0.00154257
0.96355322 0.00356415
0.95131269 0.00614548
0.93755034 0.00930807
0.92231832 0.01304403
0.90567099 0.01733562
0.88766251 0.02214733
0.86834455 0.02741881
0.84777096 0.03308289
0.82599642 0.03905958
0.80306986 0.04523044
0.77902928 0.05141357
0.75395533 0.05756494
0.72791732 0.06357509
0.70099797 0.06936662
0.67328538 0.07486375
0.64484531 0.07983681
0.61573989 0.08391927
0.58608353 0.08692690
0.55603298 0.08902684
0.52573157 0.09044425
0.49530300 0.09127686
0.46486429 0.09156168
0.43453049 0.09132586
0.40441530 0.09058382
0.37463064 0.08936318
0.34528705 0.08767988
0.31649270 0.08556128
0.28835348 0.08303248
0.26097405 0.08010746
0.23445635 0.07680495
0.20889770 0.07315917
0.18439323 0.06919684
0.16103434 0.06494792
0.13891318 0.06042197
0.11811529 0.05564896
0.09871440 0.05069330
0.08078000 0.04561428
0.06438615 0.04044023
0.04961287 0.03517797
0.03652472 0.02987892
0.02514709 0.02468062
0.01553363 0.01964362
0.00798861 0.01446318
0.00297832 0.00899602
0.00056124 0.00386910
0.00000000 0.00000000
0.00000000 0.00000000
0.00063416 -0.00382087
0.00286397 -0.00897297
0.00781607 -0.01438376
0.01559988 -0.01901414
0.02559086 -0.02297809
0.03735070 -0.02688114
0.05077628 -0.03080304
0.06583057 -0.03463450
0.08245372 -0.03832686
0.10056728 -0.04190333
0.12009747 -0.04536289
0.14097446 -0.04866499
0.16312528 -0.05175720
0.18646729 -0.05462362
0.21091247 -0.05726679
0.23637207 -0.05967052
0.26275398 -0.06182145
0.28996416 -0.06369247
0.31790448 -0.06527338
0.34647425 -0.06655959
0.37557137 -0.06753325
0.40509173 -0.06817327
0.43492924 -0.06846895
0.46497653 -0.06839621
0.49512487 -0.06794481
0.52526442 -0.06709020
0.55528387 -0.06579786
0.58506650 -0.06397088
0.61447918 -0.06138259
0.64337781 -0.05786265
0.67165614 -0.05359679
0.69925356 -0.04895541
0.72610525 -0.04417149
0.75212733 -0.03932497
0.77724170 -0.03450370
0.80138290 -0.02983851
0.82450158 -0.02552558
0.84651371 -0.02156353
0.86733708 -0.01793717
0.88689806 -0.01465460
0.90512938 -0.01173548
0.92196846 -0.00920146
0.93735554 -0.00706374
0.95123407 -0.00532318
0.96355201 -0.00397736
0.97425985 -0.00300014
0.98331331 -0.00235810
0.99067332 -0.00200129
0.99630744 -0.00187163
1.00019030 -0.00190154
