NACA63413a=0.6
1.00053106 -0.00280345
0.99662171 -0.00251277
0.99095563 -0.00199826
0.98355750 -0.00122020
0.97445909 -0.00013649
0.96369824 0.00128845
0.95131957 0.00309145
0.93737317 0.00530180
0.92191363 0.00793857
0.90500089 0.01101812
0.88669559 0.01453113
0.86706315 0.01846835
0.84617017 0.02280367
0.82408796 0.02751331
0.80088714 0.03255126
0.77663927 0.03785883
0.75141585 0.04336072
0.72529104 0.04897678
0.69834126 0.05461988
0.67064324 0.06018494
0.64227700 0.06556005
0.61332187 0.07059961
0.58385496 0.07509623
0.55399273 0.07905030
0.52385382 0.08247821
0.49355076 0.08534717
0.46319657 0.08761142
0.43290674 0.08923144
0.40279853 0.09016497
0.37299142 0.09038428
0.34360551 0.08989217
0.31475963 0.08870057
0.28656946 0.08684689
0.25914541 0.08439188
0.23259107 0.08141090
0.20700959 0.07793931
0.18250128 0.07400938
0.15916006 0.06967158
0.13707663 0.06497049
0.11633525 0.05996252
0.09701759 0.05469620
0.07920508 0.04920898
0.06297487 0.04354592
0.04841029 0.03773383
0.03558711 0.03182552
0.02455374 0.02593492
0.01537918 0.02013953
0.00822119 0.01443037
0.00329118 0.00887659
0.00067256 0.00384623
0.00000000 0.00000000
0.00000000 0.00000000
0.00094006 -0.00369177
0.00388463 -0.00841464
0.00955075 -0.01298476
0.01768768 -0.01680462
0.02784559 -0.02003499
0.03977542 -0.02297481
0.05337239 -0.02571214
0.06857332 -0.02820872
0.08530854 -0.03046152
0.10350315 -0.03250661
0.12308556 -0.03434736
0.14398138 -0.03598865
0.16611425 -0.03741925
0.18940445 -0.03861909
0.21376827 -0.03957200
0.23911838 -0.04025800
0.26536364 -0.04067222
0.29241008 -0.04080344
0.32016074 -0.04060050
0.34851479 -0.04002318
0.37736890 -0.03905628
0.40661861 -0.03770789
0.43615922 -0.03600041
0.46588732 -0.03398067
0.49570128 -0.03171178
0.52550098 -0.02926246
0.55518797 -0.02670782
0.58466598 -0.02413519
0.61384394 -0.02168197
0.64262631 -0.01942779
0.67090473 -0.01727659
0.69858026 -0.01522394
0.72555722 -0.01328000
0.75174195 -0.01144959
0.77704506 -0.00975940
0.80137861 -0.00821396
0.82465941 -0.00684119
0.84680649 -0.00564857
0.86774246 -0.00463853
0.88739384 -0.00380806
0.90569160 -0.00315431
0.92257121 -0.00266977
0.93797316 -0.00235202
0.95184262 -0.00217679
0.96413041 -0.00212600
0.97479299 -0.00217296
0.98379280 -0.00228994
0.99109827 -0.00245280
0.99668409 -0.00263254
1.00053106 -0.00280345
