NACA65111a=0.5
1.00004330 -0.00075159
0.99618239 -0.00062864
0.99058314 -0.00034726
0.98326839 0.00013010
0.97426758 0.00084208
0.96361640 0.00182335
0.95135633 0.00310264
0.93753384 0.00469852
0.92219913 0.00661351
0.90540618 0.00883953
0.88721256 0.01135865
0.86768150 0.01416043
0.84687803 0.01721459
0.82487211 0.02049552
0.80173637 0.02396760
0.77754694 0.02759238
0.75238106 0.03131346
0.72632003 0.03507738
0.69945152 0.03885101
0.67186201 0.04257022
0.64363932 0.04615552
0.61487614 0.04953881
0.58567009 0.05266778
0.55611824 0.05545678
0.52632082 0.05781249
0.49638224 0.05963639
0.46641342 0.06086867
0.43653077 0.06154646
0.40684812 0.06169939
0.37747699 0.06136158
0.34852540 0.06060802
0.32009763 0.05949873
0.29229618 0.05805469
0.26522168 0.05628816
0.23897053 0.05423568
0.21363704 0.05191736
0.18931237 0.04935441
0.16608365 0.04657315
0.14403449 0.04359811
0.12324529 0.04044973
0.10379200 0.03715262
0.08574710 0.03372844
0.06917537 0.03021762
0.05414004 0.02664735
0.04070782 0.02301865
0.02893228 0.01937644
0.01887033 0.01575129
0.01064341 0.01204082
0.00454710 0.00799890
0.00100036 0.00369652
0.00000000 0.00000000
0.00000000 0.00000000
0.00089725 -0.00371407
0.00443420 -0.00798206
0.01069666 -0.01169901
0.01913441 -0.01480322
0.02939412 -0.01767927
0.04134523 -0.02050250
0.05492777 -0.02327136
0.07008791 -0.02595466
0.08676097 -0.02856614
0.10488413 -0.03109223
0.12439279 -0.03350313
0.14521566 -0.03578690
0.16727783 -0.03792856
0.19050012 -0.03991684
0.21480016 -0.04173511
0.24009198 -0.04336539
0.26628598 -0.04479379
0.29328943 -0.04600755
0.32100740 -0.04697732
0.34934137 -0.04769789
0.37819096 -0.04815555
0.40745398 -0.04829777
0.43702523 -0.04805803
0.46679704 -0.04741490
0.49666055 -0.04635830
0.52650727 -0.04490221
0.55622957 -0.04306887
0.58572318 -0.04091292
0.61488725 -0.03850342
0.64362324 -0.03590473
0.67183231 -0.03315073
0.69941991 -0.03029503
0.72629532 -0.02740091
0.75236949 -0.02451860
0.77755327 -0.02166967
0.80176293 -0.01889569
0.82491894 -0.01624385
0.84694354 -0.01374428
0.86776263 -0.01142508
0.88730531 -0.00930606
0.90550572 -0.00741347
0.92230046 -0.00575418
0.93763184 -0.00434446
0.95144611 -0.00319149
0.96369375 -0.00229279
0.97432949 -0.00163100
0.98331333 -0.00117935
0.99061111 -0.00090579
0.99619493 -0.00077468
1.00004330 -0.00075159
