GOE 619 AIRFOIL
1.00000000 0.00000000
0.94934000 0.01472000
0.89877000 0.02744000
0.79771010 0.05090000
0.69677000 0.07185000
0.59598000 0.08932000
0.49540000 0.10229000
0.39511000 0.10878000
0.29511000 0.10878000
0.19544000 0.10129000
0.14581000 0.09306000
0.09648000 0.07834000
0.07195000 0.06774000
0.04754000 0.05464000
0.02331000 0.03755000
0.01149000 0.02252000
0.00000000 0.00000000
0.00000000 0.00000000
0.01337000 -0.01940000
0.02614000 -0.02532000
0.05147000 -0.03268000
0.07662000 -0.03605000
0.10169000 -0.03742000
0.15172000 -0.03817000
0.20162000 -0.03593000
0.30124000 -0.02744000
0.40083000 -0.01846000
0.50049000 -0.01098000
0.60031000 -0.00699000
0.70016000 -0.00349000
0.80005000 -0.00100000
0.90000000 0.00000000
0.94999000 0.00025000
1.00000000 0.00000000
