NACA64316a=0.6
1.00047583 -0.00319117
0.99654720 -0.00293397
0.99085454 -0.00244071
0.98342391 -0.00166437
0.97428867 -0.00055518
0.96348974 0.00093824
0.95107299 0.00285201
0.93708970 0.00521492
0.92159358 0.00803489
0.90464379 0.01131983
0.88630368 0.01507180
0.86663741 0.01927278
0.84571305 0.02390199
0.82360080 0.02892918
0.80037008 0.03430311
0.77609303 0.03996850
0.75083962 0.04584512
0.72468297 0.05185062
0.69769861 0.05789646
0.66996304 0.06388042
0.64155596 0.06969418
0.61255820 0.07520946
0.58304651 0.08023838
0.55313488 0.08477138
0.52293487 0.08877647
0.49255548 0.09218664
0.46210833 0.09492525
0.43170950 0.09691698
0.40147694 0.09801263
0.37154092 0.09809943
0.34203680 0.09723059
0.31308749 0.09559650
0.28480450 0.09333506
0.25729871 0.09048736
0.23067740 0.08709451
0.20504388 0.08320061
0.18049565 0.07886169
0.15712655 0.07412855
0.13502823 0.06904334
0.11428732 0.06365396
0.09498573 0.05801215
0.07720250 0.05216727
0.06102116 0.04614964
0.04653126 0.03997918
0.03381330 0.03370881
0.02291611 0.02746113
0.01392474 0.02130357
0.00708407 0.01516322
0.00264072 0.00917736
0.00049971 0.00389627
0.00000000 0.00000000
0.00000000 0.00000000
0.00068074 -0.00379715
0.00286047 -0.00897799
0.00740676 -0.01473345
0.01473883 -0.02003182
0.02444298 -0.02461879
0.03607561 -0.02884466
0.04945271 -0.03287667
0.06449958 -0.03667017
0.08113849 -0.04020542
0.09928196 -0.04352103
0.11884963 -0.04663290
0.13976506 -0.04952579
0.16194923 -0.05218007
0.18531990 -0.05457350
0.20979063 -0.05668983
0.23527258 -0.05850066
0.26167351 -0.05997155
0.28889711 -0.06107700
0.31684376 -0.06179481
0.34541100 -0.06210047
0.37449290 -0.06186966
0.40397369 -0.06092290
0.43373282 -0.05922459
0.46365925 -0.05690776
0.49365201 -0.05413777
0.52360973 -0.05101071
0.55343455 -0.04762585
0.58303141 -0.04408323
0.61231131 -0.04051288
0.64118697 -0.03704364
0.66955117 -0.03362774
0.69730466 -0.03026806
0.72435332 -0.02699252
0.75060646 -0.02383696
0.77597516 -0.02082880
0.80037435 -0.01800295
0.82372250 -0.01539696
0.84593934 -0.01302929
0.86694843 -0.01091905
0.88667582 -0.00906969
0.90505208 -0.00748606
0.92201200 -0.00616863
0.93749436 -0.00510648
0.95144316 -0.00428826
0.96380780 -0.00370402
0.97454247 -0.00332809
0.98360718 -0.00312986
0.99096803 -0.00306675
0.99659781 -0.00309925
1.00047583 -0.00319117
