NACA65313a=0.0
1.00054722 -0.00261189
0.99665068 -0.00243050
0.99100260 -0.00204332
0.98362795 -0.00140476
0.97455863 -0.00046821
0.96383298 0.00080778
0.95149512 0.00245726
0.93759382 0.00450215
0.92218123 0.00694851
0.90531294 0.00979116
0.88704742 0.01301315
0.86744905 0.01660448
0.84658173 0.02052763
0.82451436 0.02474955
0.80131859 0.02923000
0.77706829 0.03391994
0.75183737 0.03875104
0.72570449 0.04366006
0.69875480 0.04859943
0.67107161 0.05349292
0.64273844 0.05824432
0.61384404 0.06276410
0.58448473 0.06698736
0.55475497 0.07080995
0.52475292 0.07411676
0.49458358 0.07680011
0.46436081 0.07879365
0.43420548 0.08009944
0.40423787 0.08072981
0.37457663 0.08071309
0.34533694 0.08012625
0.31662938 0.07902846
0.28856251 0.07743561
0.26124331 0.07535583
0.23477451 0.07282433
0.20925685 0.06986345
0.18478763 0.06650068
0.16146110 0.06276325
0.13936656 0.05868873
0.11859125 0.05430704
0.09921775 0.04965567
0.08132434 0.04477604
0.06497897 0.03973385
0.05025174 0.03457530
0.03721772 0.02933058
0.02592811 0.02409108
0.01644048 0.01893319
0.00889874 0.01381937
0.00359702 0.00867630
0.00074818 0.00380862
0.00000000 0.00000000
0.00000000 0.00000000
0.00107820 -0.00364303
0.00429778 -0.00817586
0.01032244 -0.01225694
0.01877422 -0.01532388
0.02911915 -0.01790220
0.04115772 -0.02036462
0.05481609 -0.02278211
0.07004134 -0.02513169
0.08676885 -0.02744674
0.10493501 -0.02973626
0.12447661 -0.03197490
0.14532360 -0.03415690
0.16740220 -0.03627273
0.19063454 -0.03831402
0.21493978 -0.04026233
0.24023353 -0.04209642
0.26642771 -0.04379681
0.29343101 -0.04534405
0.32115030 -0.04669627
0.34948820 -0.04783649
0.37834536 -0.04873728
0.40762119 -0.04931771
0.43721136 -0.04948006
0.46700718 -0.04918888
0.49689765 -0.04840572
0.52677040 -0.04711301
0.55651647 -0.04536663
0.58603093 -0.04324360
0.61521344 -0.04083583
0.64396490 -0.03820889
0.67218677 -0.03540473
0.69978554 -0.03248968
0.72667138 -0.02953565
0.75275411 -0.02658266
0.77794572 -0.02366326
0.80216286 -0.02082190
0.82532598 -0.01810513
0.84735816 -0.01555041
0.86818480 -0.01318157
0.88773567 -0.01102471
0.90594497 -0.00910752
0.92274914 -0.00743664
0.93809009 -0.00602620
0.95191374 -0.00488184
0.96417021 -0.00399924
0.97481404 -0.00336094
0.98380491 -0.00293884
0.99110842 -0.00269881
0.99669642 -0.00260234
1.00054722 -0.00261189
