NACA65715a=0.6
1.00129362 -0.00462155
0.99733972 -0.00411027
0.99162356 -0.00321232
0.98417819 -0.00186882
0.97504447 -0.00002096
0.96426949 0.00238199
0.95190533 0.00537973
0.93800694 0.00899552
0.92263052 0.01323443
0.90583371 0.01808714
0.88767483 0.02352969
0.86821664 0.02953751
0.84751562 0.03605129
0.82563092 0.04300738
0.80262396 0.05033625
0.77855373 0.05794743
0.75347684 0.06572855
0.72745370 0.07356300
0.70055139 0.08133806
0.67283380 0.08890802
0.64436037 0.09607890
0.61519378 0.10261736
0.58539672 0.10819721
0.55511915 0.11286564
0.52449488 0.11658447
0.49365618 0.11927919
0.46274213 0.12089640
0.43189815 0.12146473
0.40126588 0.12103264
0.37098158 0.11965719
0.34117150 0.11746208
0.31195410 0.11454783
0.28344648 0.11096170
0.25576372 0.10674013
0.22901297 0.10194981
0.20329956 0.09664123
0.17872390 0.09087006
0.15538308 0.08468933
0.13336709 0.07816355
0.11276428 0.07134829
0.09365747 0.06430514
0.07612402 0.05710056
0.06022473 0.04983025
0.04602936 0.04256037
0.03361122 0.03535048
0.02300340 0.02832998
0.01424329 0.02161599
0.00746110 0.01523330
0.00288747 0.00922332
0.00057713 0.00393440
0.00000000 0.00000000
0.00000000 0.00000000
0.00073491 -0.00374525
0.00412018 -0.00817433
0.00988154 -0.01259767
0.01826499 -0.01577348
0.02868382 -0.01794334
0.04081871 -0.01974503
0.05457081 -0.02137510
0.06988368 -0.02281776
0.08669439 -0.02410353
0.10493718 -0.02527682
0.12454751 -0.02631567
0.14545501 -0.02722372
0.16758526 -0.02800822
0.19086021 -0.02867256
0.21519838 -0.02920913
0.24051454 -0.02961790
0.26672031 -0.02989196
0.29372420 -0.03002624
0.32143191 -0.02999640
0.34974661 -0.02980555
0.37856926 -0.02944292
0.40779769 -0.02883894
0.43732595 -0.02789915
0.46704736 -0.02660606
0.49685398 -0.02494473
0.52663909 -0.02293388
0.55630447 -0.02069610
0.58575802 -0.01839403
0.61491855 -0.01631729
0.64369203 -0.01459602
0.67196408 -0.01303058
0.69963433 -0.01158943
0.72660641 -0.01027222
0.75278543 -0.00905651
0.77807998 -0.00793280
0.80240252 -0.00690837
0.82566915 -0.00599735
0.84779906 -0.00520216
0.86871532 -0.00452346
0.88834551 -0.00397322
0.90662139 -0.00355976
0.92347893 -0.00327624
0.93885910 -0.00312356
0.95270775 -0.00310033
0.96497587 -0.00319702
0.97561984 -0.00339648
0.98460197 -0.00367170
0.99189070 -0.00399115
0.99746090 -0.00431920
1.00129362 -0.00462155
