NACA66319a=0.6
1.00055936 -0.00381505
0.99660229 -0.00348606
0.99088142 -0.00279012
0.98343471 -0.00163808
0.97430750 0.00004715
0.96355238 0.00233395
0.95122416 0.00526353
0.93738235 0.00886897
0.92208439 0.01315242
0.90538866 0.01810203
0.88735208 0.02368651
0.86803105 0.02985995
0.84748078 0.03656061
0.82575952 0.04372417
0.80292956 0.05128620
0.77903666 0.05911952
0.75412281 0.06706966
0.72823150 0.07496499
0.70142698 0.08267547
0.67378506 0.09008570
0.64534242 0.09688809
0.61612273 0.10258268
0.58622329 0.10677994
0.55585157 0.10971099
0.52518897 0.11169310
0.49437812 0.11287325
0.46354771 0.11331542
0.43282184 0.11306015
0.40232212 0.11213209
0.37216747 0.11056932
0.34247491 0.10839727
0.31335830 0.10565430
0.28492881 0.10237539
0.25729697 0.09857996
0.23057009 0.09429567
0.20484884 0.08957324
0.18023345 0.08444607
0.15682019 0.07895258
0.13470706 0.07311272
0.11398358 0.06697131
0.09472218 0.06061671
0.07699294 0.05412449
0.06087675 0.04753049
0.04646379 0.04085239
0.03380738 0.03419087
0.02291021 0.02772623
0.01381285 0.02155525
0.00686803 0.01541483
0.00246869 0.00932220
0.00045715 0.00393757
0.00000000 0.00000000
0.00000000 0.00000000
0.00056830 -0.00384283
0.00254606 -0.00914409
0.00663649 -0.01528249
0.01373675 -0.02095157
0.02345359 -0.02564722
0.03509890 -0.03004329
0.04843098 -0.03448004
0.06341742 -0.03883164
0.08001002 -0.04299276
0.09812089 -0.04699637
0.11766901 -0.05085577
0.13858124 -0.05453672
0.16078355 -0.05798476
0.18419390 -0.06116611
0.20872053 -0.06409394
0.23427271 -0.06675583
0.26075657 -0.06914300
0.28807747 -0.07122262
0.31613610 -0.07298275
0.34483018 -0.07442460
0.37405659 -0.07553147
0.40371030 -0.07627980
0.43368418 -0.07665832
0.46386981 -0.07664274
0.49415736 -0.07622423
0.52443595 -0.07537885
0.55459256 -0.07405856
0.58450616 -0.07212995
0.61403521 -0.06932335
0.64303540 -0.06553836
0.67140975 -0.06103181
0.69910311 -0.05618774
0.72604514 -0.05119913
0.75214418 -0.04610611
0.77732163 -0.04099688
0.80150974 -0.03598948
0.82464422 -0.03119635
0.84665846 -0.02669957
0.86747934 -0.02253116
0.88703910 -0.01872951
0.90527460 -0.01533641
0.92212450 -0.01238171
0.93752972 -0.00988443
0.95143353 -0.00785209
0.96378181 -0.00627801
0.97452252 -0.00513107
0.98360912 -0.00437582
0.99099945 -0.00395132
0.99665866 -0.00379040
1.00055936 -0.00381505
