Joukowsky 17.00% thick 0.00% camber
1.00000000 0.00000000
0.99825156 0.00001937
0.99605648 0.00006555
0.99341689 0.00014120
0.99033534 0.00025081
0.98681481 0.00039899
0.98285868 0.00059032
0.97847076 0.00082919
0.97365523 0.00111982
0.96841668 0.00146619
0.96276009 0.00187206
0.95669080 0.00234090
0.95021451 0.00287589
0.94333730 0.00347992
0.93606556 0.00415556
0.92840603 0.00490504
0.92036577 0.00573027
0.91195216 0.00663277
0.90317284 0.00761372
0.89403578 0.00867391
0.88454919 0.00981377
0.87472157 0.01103333
0.86456164 0.01233224
0.85407839 0.01370976
0.84328102 0.01516474
0.83217896 0.01669566
0.82078182 0.01830060
0.80909944 0.01997726
0.79714183 0.02172294
0.78491918 0.02353459
0.77244184 0.02540879
0.75972033 0.02734172
0.74676532 0.02932926
0.73358763 0.03136692
0.72019820 0.03344991
0.70660812 0.03557310
0.69282861 0.03773108
0.67887098 0.03991815
0.66474668 0.04212834
0.65046727 0.04435545
0.63604441 0.04659303
0.62148988 0.04883444
0.60681553 0.05107283
0.59203334 0.05330118
0.57715536 0.05551235
0.56219376 0.05769906
0.54716080 0.05985391
0.53206880 0.06196945
0.51693021 0.06403815
0.50175754 0.06605245
0.48656341 0.06800481
0.47136051 0.06988766
0.45616163 0.07169352
0.44097964 0.07341493
0.42582749 0.07504454
0.41071821 0.07657512
0.39566493 0.07799957
0.38068084 0.07931094
0.36577923 0.08050247
0.35097344 0.08156760
0.33627692 0.08250002
0.32170317 0.08329365
0.30726576 0.08394269
0.29297835 0.08444164
0.27885466 0.08478528
0.26490846 0.08496872
0.25115362 0.08498746
0.23760406 0.08483736
0.22427376 0.08451458
0.21117678 0.08401576
0.19832724 0.08333794
0.18573935 0.08247851
0.17342741 0.08143538
0.16140580 0.08020687
0.14968904 0.07879172
0.13829174 0.07718926
0.12722871 0.07539915
0.11651492 0.07342174
0.10616562 0.07125777
0.09619630 0.06890867
0.08662282 0.06637647
0.07746151 0.06366385
0.06872915 0.06077445
0.06044319 0.05771281
0.05262182 0.05448466
0.04528400 0.05109739
0.03844958 0.04756040
0.03213921 0.04388585
0.02637412 0.04008953
0.02117548 0.03619224
0.01656319 0.03222133
0.01255370 0.02821257
0.00915675 0.02421166
0.00637078 0.02027505
0.00417743 0.01646894
0.00253750 0.01286521
0.00138942 0.00953510
0.00065265 0.00654184
0.00023588 0.00393485
0.00004651 0.00174780
0.00000000 0.00000000
0.00000000 0.00000000
0.00004651 -0.00174780
0.00023588 -0.00393485
0.00065265 -0.00654184
0.00138942 -0.00953510
0.00253750 -0.01286521
0.00417743 -0.01646894
0.00637078 -0.02027505
0.00915675 -0.02421166
0.01255370 -0.02821257
0.01656319 -0.03222133
0.02117548 -0.03619224
0.02637412 -0.04008953
0.03213921 -0.04388585
0.03844958 -0.04756040
0.04528400 -0.05109739
0.05262182 -0.05448466
0.06044319 -0.05771281
0.06872915 -0.06077445
0.07746151 -0.06366385
0.08662282 -0.06637647
0.09619630 -0.06890867
0.10616562 -0.07125777
0.11651492 -0.07342174
0.12722871 -0.07539915
0.13829174 -0.07718926
0.14968904 -0.07879172
0.16140580 -0.08020687
0.17342741 -0.08143538
0.18573935 -0.08247851
0.19832724 -0.08333794
0.21117678 -0.08401576
0.22427376 -0.08451458
0.23760406 -0.08483736
0.25115362 -0.08498746
0.26490846 -0.08496872
0.27885466 -0.08478528
0.29297835 -0.08444164
0.30726576 -0.08394269
0.32170317 -0.08329365
0.33627692 -0.08250002
0.35097344 -0.08156760
0.36577923 -0.08050247
0.38068084 -0.07931094
0.39566493 -0.07799957
0.41071821 -0.07657512
0.42582749 -0.07504454
0.44097964 -0.07341493
0.45616163 -0.07169352
0.47136051 -0.06988766
0.48656341 -0.06800481
0.50175754 -0.06605245
0.51693021 -0.06403815
0.53206880 -0.06196945
0.54716080 -0.05985391
0.56219376 -0.05769906
0.57715536 -0.05551235
0.59203334 -0.05330118
0.60681553 -0.05107283
0.62148988 -0.04883444
0.63604441 -0.04659303
0.65046727 -0.04435545
0.66474668 -0.04212834
0.67887098 -0.03991815
0.69282861 -0.03773108
0.70660812 -0.03557310
0.72019820 -0.03344991
0.73358763 -0.03136692
0.74676532 -0.02932926
0.75972033 -0.02734172
0.77244184 -0.02540879
0.78491918 -0.02353459
0.79714183 -0.02172294
0.80909944 -0.01997726
0.82078182 -0.01830060
0.83217896 -0.01669566
0.84328102 -0.01516474
0.85407839 -0.01370976
0.86456164 -0.01233224
0.87472157 -0.01103333
0.88454919 -0.00981377
0.89403578 -0.00867391
0.90317284 -0.00761372
0.91195216 -0.00663277
0.92036577 -0.00573027
0.92840603 -0.00490504
0.93606556 -0.00415556
0.94333730 -0.00347992
0.95021451 -0.00287589
0.95669080 -0.00234090
0.96276009 -0.00187206
0.96841668 -0.00146619
0.97365523 -0.00111982
0.97847076 -0.00082919
0.98285868 -0.00059032
0.98681481 -0.00039899
0.99033534 -0.00025081
0.99341689 -0.00014120
0.99605648 -0.00006555
0.99825156 -0.00001937
1.00000000 0.00000000
