NACA63619a=0.2
1.00217398 -0.00756381
0.99815464 -0.00726073
0.99233217 -0.00669421
0.98473459 -0.00580966
0.97539819 -0.00454743
0.96436562 -0.00285800
0.95168702 -0.00069156
0.93741955 0.00199953
0.92162474 0.00524837
0.90436989 0.00908409
0.88572024 0.01350061
0.86574700 0.01849645
0.84452182 0.02405263
0.82211778 0.03013963
0.79860803 0.03671411
0.77406723 0.04372530
0.74856024 0.05107699
0.72215887 0.05868612
0.69493120 0.06644501
0.66695108 0.07425303
0.63828997 0.08198655
0.60902245 0.08951499
0.57922924 0.09671039
0.54900067 0.10346118
0.51843125 0.10964912
0.48762047 0.11514772
0.45667570 0.11983234
0.42571297 0.12358121
0.39485860 0.12628100
0.36424985 0.12783951
0.33403374 0.12822334
0.30436044 0.12741646
0.27537849 0.12546679
0.24723010 0.12244683
0.22004826 0.11844863
0.19396777 0.11351270
0.16913961 0.10760882
0.14567872 0.10086923
0.12367482 0.09347103
0.10322371 0.08553040
0.08442046 0.07714919
0.06734941 0.06844227
0.05210495 0.05950040
0.03878285 0.05042022
0.02742869 0.04137625
0.01803223 0.03259776
0.01061418 0.02426465
0.00526213 0.01651971
0.00194560 0.00963627
0.00037108 0.00400966
0.00000000 0.00000000
0.00000000 0.00000000
0.00041983 -0.00385365
0.00314530 -0.00870051
0.00786137 -0.01435706
0.01490021 -0.02006511
0.02437098 -0.02513802
0.03594900 -0.02955096
0.04933482 -0.03361655
0.06440665 -0.03739334
0.08109652 -0.04079189
0.09930800 -0.04386003
0.11894876 -0.04666232
0.13993448 -0.04923130
0.16218180 -0.05158881
0.18560562 -0.05375664
0.21011745 -0.05577310
0.23562851 -0.05764850
0.26205629 -0.05925882
0.28930741 -0.06055347
0.31728633 -0.06142669
0.34589054 -0.06177761
0.37501089 -0.06155735
0.40453551 -0.06076632
0.43435255 -0.05942790
0.46435321 -0.05761133
0.49443008 -0.05537218
0.52447879 -0.05278165
0.55439711 -0.04991036
0.58408349 -0.04681480
0.61343710 -0.04354117
0.64236061 -0.04015039
0.67076036 -0.03671508
0.69854339 -0.03329357
0.72561876 -0.02994098
0.75189858 -0.02671620
0.77729568 -0.02366218
0.80172615 -0.02082534
0.82510778 -0.01824063
0.84736029 -0.01593096
0.86840575 -0.01390635
0.88816980 -0.01217234
0.90658182 -0.01072723
0.92357549 -0.00956505
0.93908922 -0.00867603
0.95306592 -0.00803959
0.96545364 -0.00762268
0.97620650 -0.00738886
0.98528491 -0.00730239
0.99265567 -0.00732987
0.99829209 -0.00742927
1.00217398 -0.00756381
