NACA65711a=0.2
1.00110386 -0.00331173
0.99717967 -0.00298555
0.99149528 -0.00239521
0.98407734 -0.00149505
0.97495964 -0.00023828
0.96418243 0.00141696
0.95179164 0.00350520
0.93783768 0.00604922
0.92237326 0.00905244
0.90545400 0.01250608
0.88713849 0.01639194
0.86748992 0.02069115
0.84657275 0.02536966
0.82445485 0.03038954
0.80120610 0.03570324
0.77689808 0.04125339
0.75160370 0.04697115
0.72539823 0.05278110
0.69836458 0.05862499
0.67058398 0.06442008
0.64213587 0.07005530
0.61310909 0.07544406
0.58359666 0.08050016
0.55369156 0.08511016
0.52349202 0.08915745
0.49310317 0.09252826
0.46264220 0.09516906
0.43223141 0.09705746
0.40199420 0.09817851
0.37205456 0.09855061
0.34253412 0.09821811
0.31355157 0.09720273
0.28522497 0.09549688
0.25767125 0.09310490
0.23100630 0.09003620
0.20534571 0.08629713
0.18081220 0.08185627
0.15751094 0.07678255
0.13552177 0.07122981
0.11492780 0.06529143
0.09580776 0.05905171
0.07823469 0.05259358
0.06226902 0.04601697
0.04797260 0.03940321
0.03540897 0.03282294
0.02461429 0.02639427
0.01562516 0.02022685
0.00853727 0.01436220
0.00353199 0.00882795
0.00076948 0.00384325
0.00000000 0.00000000
0.00000000 0.00000000
0.00128080 -0.00348652
0.00577968 -0.00668648
0.01277977 -0.00852053
0.02170321 -0.00903912
0.03229742 -0.00897772
0.04450424 -0.00871705
0.05828173 -0.00835622
0.07358227 -0.00790844
0.09035452 -0.00743320
0.10854151 -0.00697402
0.12808042 -0.00654597
0.14890407 -0.00618590
0.17094047 -0.00593624
0.19411291 -0.00585930
0.21833894 -0.00607751
0.24353215 -0.00656053
0.26960473 -0.00723643
0.29646636 -0.00806939
0.32402504 -0.00900911
0.35218605 -0.01002699
0.38085307 -0.01108518
0.40992973 -0.01210004
0.43931822 -0.01297319
0.46891711 -0.01365660
0.49862342 -0.01409866
0.52833255 -0.01426239
0.55793916 -0.01416877
0.58733898 -0.01385864
0.61642943 -0.01338283
0.64510955 -0.01277729
0.67327962 -0.01205282
0.70084241 -0.01124268
0.72770329 -0.01038538
0.75376974 -0.00950345
0.77895154 -0.00860254
0.80316208 -0.00770402
0.82631854 -0.00683805
0.84834129 -0.00602217
0.86915453 -0.00527098
0.88868647 -0.00459579
0.90687003 -0.00401643
0.92364211 -0.00353534
0.93894477 -0.00316745
0.95272475 -0.00292043
0.96493369 -0.00279403
0.97552841 -0.00277545
0.98447136 -0.00284393
0.99173090 -0.00297456
0.99728154 -0.00313942
1.00110386 -0.00331173
