NACA65218a=0.0
1.00047361 -0.00316145
0.99653787 -0.00298119
0.99083547 -0.00255707
0.98339416 -0.00183183
0.97424907 -0.00074793
0.96344185 0.00074425
0.95101987 0.00268478
0.93703441 0.00509721
0.92154065 0.00799423
0.90459688 0.01137600
0.88626504 0.01523600
0.86661213 0.01956875
0.84570235 0.02433540
0.82360083 0.02948413
0.80037772 0.03496829
0.77610520 0.04073345
0.75085343 0.04670122
0.72469590 0.05279113
0.69771158 0.05893024
0.66998324 0.06504609
0.64158646 0.07101534
0.61260210 0.07671550
0.58312076 0.08204655
0.55323636 0.08689731
0.52303998 0.09109446
0.49263640 0.09448696
0.46214342 0.09694916
0.43169521 0.09847327
0.40142658 0.09909146
0.37146873 0.09884075
0.34194610 0.09785275
0.31297461 0.09622878
0.28466784 0.09400123
0.25713782 0.09118822
0.23049051 0.08784233
0.20483016 0.08399764
0.18025721 0.07969269
0.15686967 0.07496193
0.13475973 0.06985275
0.11401804 0.06440416
0.09473222 0.05865700
0.07698510 0.05266035
0.06084268 0.04650304
0.04639105 0.04021400
0.03371247 0.03384081
0.02284587 0.02752113
0.01386565 0.02133253
0.00699211 0.01521771
0.00257783 0.00920597
0.00048211 0.00390192
0.00000000 0.00000000
0.00000000 0.00000000
0.00069296 -0.00381824
0.00280770 -0.00906265
0.00719817 -0.01499258
0.01441412 -0.02052855
0.02402115 -0.02545580
0.03552968 -0.03019938
0.04877398 -0.03489429
0.06369506 -0.03946941
0.08021483 -0.04391672
0.09824861 -0.04826108
0.11773003 -0.05245173
0.13858299 -0.05646429
0.16072653 -0.06028303
0.18407766 -0.06388649
0.20855170 -0.06724079
0.23405900 -0.07032082
0.26050762 -0.07309221
0.28780156 -0.07552540
0.31584363 -0.07756396
0.34453053 -0.07918417
0.37375706 -0.08034688
0.40341659 -0.08092955
0.43339454 -0.08079478
0.46356877 -0.07989895
0.49381340 -0.07819913
0.52400220 -0.07569512
0.55402110 -0.07250589
0.58376615 -0.06877032
0.61314240 -0.06463664
0.64205325 -0.06019637
0.67040422 -0.05552786
0.69811082 -0.05074557
0.72508879 -0.04594125
0.75125126 -0.04117185
0.77651590 -0.03650067
0.80080355 -0.03198932
0.82403987 -0.02770610
0.84614889 -0.02369056
0.86705904 -0.01998566
0.88670228 -0.01663209
0.90501351 -0.01366491
0.92192620 -0.01108397
0.93737960 -0.00889494
0.95131706 -0.00709799
0.96368556 -0.00568162
0.97443653 -0.00462512
0.98352582 -0.00389235
0.99091516 -0.00343875
0.99657271 -0.00321233
1.00047361 -0.00316145
