EPPLER 325 AIRFOIL
0.99999000 0.00041000
0.99624000 0.00056000
0.98542000 0.00135000
0.96838990 0.00299000
0.94567000 0.00511000
0.91732000 0.00760000
0.88360000 0.01068000
0.84509000 0.01455000
0.80245000 0.01922000
0.75638000 0.02469000
0.70762000 0.03083000
0.65691000 0.03750000
0.60499000 0.04447000
0.55258000 0.05149000
0.50033000 0.05827000
0.44888000 0.06452000
0.39886000 0.06993000
0.35049000 0.07422000
0.30448000 0.07713000
0.26111000 0.07841000
0.22055000 0.07781000
0.18291000 0.07534000
0.14831000 0.07107000
0.11686000 0.06519000
0.08874000 0.05801000
0.06416000 0.04977000
0.04334000 0.04078000
0.02640000 0.03133000
0.01354000 0.02173000
0.00483000 0.01241000
0.00082000 0.00513000
0.00020000 0.00282000
0.00001000 0.00137000
0.00000000 0.00000000
0.00000000 0.00000000
0.00006000 -0.00064000
0.00019000 -0.00125000
0.00038000 -0.00181000
0.00068000 -0.00233000
0.00107000 -0.00286000
0.00154000 -0.00340000
0.00270000 -0.00446000
0.00413000 -0.00554000
0.00672000 -0.00718000
0.00813000 -0.00796000
0.02126000 -0.01341000
0.03980000 -0.01869000
0.06351000 -0.02367000
0.09214000 -0.02834000
0.12541000 -0.03276000
0.16287000 -0.03702000
0.20391000 -0.04113000
0.24797000 -0.04500000
0.29445000 -0.04851000
0.34281000 -0.05148000
0.39254000 -0.05383000
0.44312000 -0.05547000
0.49401000 -0.05635000
0.54466000 -0.05640000
0.59453000 -0.05559000
0.64308000 -0.05387000
0.68979000 -0.05117000
0.73411000 -0.04729000
0.77595000 -0.04185000
0.81570000 -0.03505000
0.85328000 -0.02777000
0.88806000 -0.02071000
0.91937000 -0.01434000
0.94644000 -0.00894000
0.96866000 -0.00463000
0.98551000 -0.00158000
0.99626000 0.00000000
0.99999000 0.00041000
