NACA63616a=0.2
1.00175160 -0.00595296
0.99777224 -0.00566346
0.99200602 -0.00513226
0.98447935 -0.00431134
0.97522632 -0.00314882
0.96428734 -0.00160102
0.95171003 0.00037691
0.93754843 0.00282560
0.92186043 0.00576975
0.90471057 0.00923654
0.88616237 0.01321958
0.86628419 0.01771283
0.84514628 0.02269779
0.82282125 0.02814798
0.79938259 0.03402415
0.77490357 0.04027185
0.74945269 0.04680476
0.72310636 0.05355461
0.69593623 0.06042101
0.66802033 0.06731434
0.63943647 0.07412885
0.61026430 0.08074800
0.58059163 0.08707101
0.55050992 0.09299282
0.52011698 0.09841632
0.48951420 0.10323724
0.45880753 0.10734345
0.42811141 0.11064020
0.39754638 0.11303061
0.36724112 0.11443801
0.33733134 0.11483767
0.30795443 0.11421264
0.27924661 0.11259930
0.25133992 0.11004828
0.22435976 0.10662955
0.19843395 0.10236347
0.17369862 0.09723284
0.15026724 0.09133419
0.12822635 0.08483482
0.10766825 0.07783734
0.08868102 0.07043785
0.07134878 0.06272883
0.05575570 0.05479661
0.04199278 0.04671687
0.03012135 0.03862132
0.02015752 0.03069988
0.01214215 0.02310253
0.00618604 0.01593566
0.00235066 0.00941874
0.00045786 0.00395683
0.00000000 0.00000000
0.00000000 0.00000000
0.00055805 -0.00380686
0.00373910 -0.00837265
0.00900168 -0.01344068
0.01682865 -0.01789144
0.02690382 -0.02143628
0.03885788 -0.02439819
0.05250019 -0.02707860
0.06775351 -0.02948268
0.08454816 -0.03159354
0.10280470 -0.03347574
0.12244647 -0.03518690
0.14339917 -0.03674771
0.16558511 -0.03818640
0.18892389 -0.03952921
0.21332988 -0.04084277
0.23871905 -0.04210556
0.26500648 -0.04323833
0.29210183 -0.04418649
0.31991179 -0.04486488
0.34833818 -0.04518816
0.37727791 -0.04511227
0.40662516 -0.04462685
0.43627302 -0.04374035
0.46611539 -0.04249535
0.49604661 -0.04092978
0.52596240 -0.03909249
0.55575969 -0.03703224
0.58533644 -0.03479435
0.61459077 -0.03240836
0.64342306 -0.02991346
0.67173753 -0.02737071
0.69943927 -0.02482576
0.72643495 -0.02231640
0.75263519 -0.01989529
0.77795134 -0.01759339
0.80229842 -0.01544939
0.82559454 -0.01350149
0.84775899 -0.01176217
0.86871489 -0.01024423
0.88838877 -0.00895172
0.90671134 -0.00788635
0.92361738 -0.00704008
0.93904700 -0.00641352
0.95294430 -0.00598320
0.96525909 -0.00572578
0.97594682 -0.00560981
0.98496905 -0.00560493
0.99229351 -0.00568316
0.99789424 -0.00580945
1.00175160 -0.00595296
