NACA65518a=0.0
1.00172125 -0.00594322
0.99774667 -0.00566322
0.99199271 -0.00508606
0.98448972 -0.00415005
0.97527581 -0.00279325
0.96439565 -0.00096216
0.95189951 0.00138613
0.93784114 0.00427723
0.92227772 0.00772437
0.90526909 0.01172778
0.88687835 0.01628004
0.86717283 0.02137105
0.84621585 0.02695778
0.82407013 0.03298055
0.80080507 0.03939017
0.77648855 0.04611797
0.75118775 0.05307906
0.72497119 0.06017910
0.69791457 0.06733513
0.67009696 0.07446193
0.64158710 0.08141573
0.61246190 0.08806106
0.58281049 0.09428858
0.55272274 0.09996160
0.52228796 0.10489117
0.49161208 0.10891109
0.46081819 0.11189525
0.43004817 0.11383413
0.39944459 0.11474684
0.36914706 0.11467675
0.33928850 0.11374288
0.30999337 0.11203285
0.28138428 0.10956667
0.25358135 0.10636955
0.22670050 0.10248497
0.20085437 0.09795566
0.17615305 0.09282235
0.15270285 0.08713177
0.13060394 0.08094389
0.10995436 0.07431476
0.09084835 0.06730560
0.07337150 0.05999487
0.05758936 0.05249906
0.04358748 0.04488436
0.03144093 0.03724286
0.02116873 0.02975363
0.01280504 0.02256323
0.00648089 0.01573547
0.00240202 0.00938492
0.00045628 0.00395171
0.00000000 0.00000000
0.00000000 0.00000000
0.00056194 -0.00382534
0.00367008 -0.00848035
0.00865315 -0.01387203
0.01629393 -0.01869717
0.02634679 -0.02244616
0.03826040 -0.02578236
0.05184044 -0.02904364
0.06702460 -0.03221337
0.08374620 -0.03529582
0.10192782 -0.03834889
0.12150472 -0.04134649
0.14240610 -0.04427432
0.16455524 -0.04713215
0.18787339 -0.04990756
0.21227966 -0.05257345
0.23768859 -0.05510877
0.26401238 -0.05748035
0.29115924 -0.05965951
0.31903644 -0.06158623
0.34754550 -0.06323109
0.37658589 -0.06455000
0.40605704 -0.06539967
0.43585052 -0.06564561
0.46585014 -0.06523259
0.49593600 -0.06411387
0.52598712 -0.06228371
0.55589142 -0.05985505
0.58554522 -0.05695942
0.61485103 -0.05372557
0.64371055 -0.05023036
0.67202704 -0.04653565
0.69971332 -0.04275080
0.72668037 -0.03894495
0.75283852 -0.03516061
0.77810354 -0.03145584
0.80239313 -0.02787921
0.82562995 -0.02448908
0.84773624 -0.02131610
0.86863934 -0.01839980
0.88826949 -0.01577251
0.90656102 -0.01346685
0.92344791 -0.01147873
0.93887016 -0.00981325
0.95277213 -0.00847103
0.96510220 -0.00744162
0.97581350 -0.00670653
0.98486395 -0.00623269
0.99221743 -0.00597934
0.99784420 -0.00589868
1.00172125 -0.00594322
