GOE 398 AIRFOIL
1.00000000 0.00000000
0.95000000 0.01460000
0.90000000 0.02770000
0.80000000 0.05190000
0.70000000 0.07410000
0.60000000 0.09280000
0.50000000 0.10700000
0.40000000 0.11470000
0.30000000 0.11690000
0.20000000 0.10910000
0.15000000 0.10020000
0.10000000 0.08580000
0.07500000 0.07510000
0.05000000 0.06190000
0.02500000 0.04570000
0.01250000 0.03435000
0.00000000 0.00000000
0.00000000 0.00000000
0.01250000 -0.01215000
0.02500000 -0.01680000
0.05000000 -0.02160000
0.07500000 -0.02390000
0.10000000 -0.02520000
0.15000000 -0.02580000
0.20000000 -0.02440000
0.30000000 -0.02160000
0.40000000 -0.01767000
0.50000000 -0.01350000
0.60000000 -0.00970000
0.70000000 -0.00690000
0.80000000 -0.00510000
0.90000000 -0.00330000
0.95000000 -0.00290000
1.00000000 0.00000000
