GIII BL167 AIRFOIL
0.99999340 0.00017990
0.94988720 0.00605100
0.89978100 0.01191200
0.84967490 0.01777310
0.79956870 0.02363410
0.74946260 0.02949520
0.69936000 0.03515630
0.64926780 0.04024760
0.59918930 0.04458920
0.54912170 0.04832090
0.49907210 0.05106300
0.44904390 0.05262550
0.39903500 0.05312830
0.34903890 0.05292140
0.29905640 0.05196470
0.24909170 0.05002840
0.19915000 0.04682240
0.14923900 0.04192710
0.09936750 0.03485240
0.07444990 0.03031040
0.04955000 0.02479880
0.02468210 0.01751770
0.01227590 0.01235260
0.00732610 0.00958290
0.00485830 0.00780810
0.00000000 0.00000000
0.00000000 0.00000000
0.00510390 -0.00572740
0.00762660 -0.00698160
0.01266140 -0.00890030
0.02521760 -0.01200250
0.05027570 -0.01520790
0.07531060 -0.01713380
0.10033640 -0.01855980
0.15037650 -0.02078210
0.20041090 -0.02268450
0.25044210 -0.02441690
0.30047160 -0.02604930
0.35050070 -0.02766180
0.40052890 -0.02922430
0.45054780 -0.03027690
0.50054890 -0.03034990
0.55053530 -0.02960320
0.60050600 -0.02799670
0.65046310 -0.02564050
0.70040820 -0.02262450
0.75034210 -0.01898870
0.80027360 -0.01522290
0.85020530 -0.01146720
0.90013680 -0.00770140
0.95006840 -0.00393570
1.00000000 -0.00017990
