NACA65409a=0.6
1.00027333 -0.00132791
0.99640740 -0.00103741
0.99080462 -0.00052082
0.98348927 0.00025876
0.97449240 0.00133917
0.96385118 0.00275425
0.95160842 0.00453169
0.93781155 0.00668912
0.92251069 0.00922508
0.90575910 0.01212634
0.88761386 0.01537348
0.86813622 0.01894401
0.84739082 0.02280895
0.82544499 0.02693026
0.80236914 0.03126389
0.77823525 0.03575257
0.75311816 0.04033286
0.72709517 0.04493299
0.70024926 0.04949089
0.67266358 0.05392288
0.64442072 0.05811350
0.61560918 0.06194955
0.58631574 0.06524940
0.55664932 0.06796076
0.52672775 0.07010267
0.49666483 0.07164186
0.46657689 0.07257320
0.43658074 0.07292044
0.40679138 0.07270831
0.37732149 0.07197489
0.34828005 0.07078372
0.31977269 0.06918758
0.29190340 0.06721053
0.26477426 0.06486994
0.23848289 0.06220343
0.21312473 0.05923702
0.18879182 0.05599803
0.16557214 0.05251815
0.14354982 0.04882897
0.12280556 0.04495953
0.10341524 0.04094341
0.08545105 0.03681204
0.06897708 0.03261338
0.05405469 0.02838783
0.04074742 0.02415616
0.02910619 0.01997176
0.01918030 0.01588629
0.01106040 0.01187054
0.00494698 0.00779559
0.00118251 0.00364478
0.00000000 0.00000000
0.00000000 0.00000000
0.00153886 -0.00342875
0.00607365 -0.00654103
0.01302649 -0.00856443
0.02186014 -0.00989621
0.03239118 -0.01096570
0.04455138 -0.01193617
0.05829292 -0.01282249
0.07356585 -0.01361950
0.09031410 -0.01435374
0.10847856 -0.01502634
0.12799590 -0.01562650
0.14879774 -0.01615796
0.17081155 -0.01662008
0.19396064 -0.01701422
0.21816457 -0.01733820
0.24333930 -0.01758650
0.26939739 -0.01775775
0.29624837 -0.01785030
0.32379906 -0.01784856
0.35195375 -0.01775658
0.38061470 -0.01757089
0.40968202 -0.01725709
0.43905382 -0.01676982
0.46862712 -0.01609444
0.49829821 -0.01522726
0.52796317 -0.01417044
0.55751984 -0.01297004
0.58686911 -0.01171975
0.61591564 -0.01057734
0.64455994 -0.00958316
0.67269888 -0.00863654
0.70023421 -0.00771650
0.72707086 -0.00683417
0.75311596 -0.00599359
0.77827882 -0.00518134
0.80247258 -0.00440828
0.82561386 -0.00368886
0.84762269 -0.00303083
0.86842302 -0.00244238
0.88794284 -0.00192812
0.90611465 -0.00149650
0.92287542 -0.00114936
0.93816709 -0.00089703
0.95193646 -0.00074629
0.96413533 -0.00069682
0.97472078 -0.00073496
0.98365558 -0.00084074
0.99090842 -0.00099118
0.99645407 -0.00116137
1.00027333 -0.00132791
