NACA22016
1.00166424 -0.00724828
1.00144721 -0.00719753
1.00070968 -0.00704526
0.99948125 -0.00679193
0.99776315 -0.00643821
0.99555704 -0.00598502
0.99286511 -0.00543356
0.98968998 -0.00478524
0.98603478 -0.00404175
0.98190310 -0.00320498
0.97729898 -0.00227703
0.97222694 -0.00126024
0.96669198 -0.00015710
0.96069951 0.00102970
0.95425543 0.00229732
0.94736607 0.00364278
0.94003820 0.00506294
0.93227900 0.00655457
0.92409612 0.00811432
0.91549759 0.00973876
0.90649187 0.01142436
0.89708780 0.01316755
0.88729465 0.01496466
0.87712203 0.01681201
0.86657996 0.01870585
0.85567880 0.02064240
0.84442928 0.02261785
0.83284248 0.02462835
0.82092979 0.02667003
0.80870293 0.02873899
0.79617395 0.03083128
0.78335516 0.03294294
0.77025920 0.03506996
0.75689895 0.03720831
0.74328756 0.03935387
0.72943843 0.04150253
0.71536519 0.04365008
0.70108170 0.04579226
0.68660200 0.04792476
0.67194036 0.05004319
0.65711119 0.05214307
0.64212910 0.05421989
0.62700883 0.05626901
0.61176524 0.05828576
0.59641334 0.06026537
0.58096822 0.06220300
0.56544508 0.06409377
0.54985919 0.06593271
0.53422586 0.06771482
0.51856048 0.06943508
0.50287845 0.07108841
0.48719517 0.07266976
0.47152607 0.07417408
0.45588656 0.07559635
0.44029200 0.07693160
0.42475772 0.07817494
0.40929900 0.07932159
0.39393102 0.08036689
0.37866890 0.08130633
0.36352763 0.08213558
0.34852211 0.08285052
0.33366709 0.08344725
0.31897717 0.08392214
0.30446680 0.08427185
0.29015026 0.08449331
0.27604163 0.08458383
0.26215480 0.08454102
0.24850343 0.08436289
0.23510097 0.08404781
0.22196061 0.08359455
0.20909531 0.08300228
0.19651774 0.08227059
0.18424030 0.08139947
0.17227511 0.08038930
0.16063395 0.07924090
0.14932833 0.07795547
0.13836941 0.07653457
0.12776608 0.07498018
0.11732050 0.07328594
0.10695142 0.07140929
0.09673757 0.06930621
0.08675556 0.06694306
0.07707916 0.06429776
0.06777841 0.06136023
0.05891861 0.05813231
0.05055907 0.05462716
0.04275205 0.05086801
0.03554176 0.04688658
0.02896373 0.04272107
0.02304451 0.03841406
0.01780183 0.03401029
0.01324510 0.02955464
0.00937615 0.02509031
0.00619021 0.02065725
0.00367693 0.01629099
0.00182134 0.01202170
0.00060478 0.00787356
0.00000565 0.00386443
0.00000000 0.00000000
0.00000000 0.00000000
0.00056199 -0.00370183
0.00166424 -0.00724828
0.00325993 -0.01060066
0.00530175 -0.01372522
0.00776086 -0.01663823
0.01060900 -0.01935901
0.01381880 -0.02190917
0.01736430 -0.02431180
0.02122151 -0.02659063
0.02536917 -0.02876920
0.02978969 -0.03087009
0.03447013 -0.03291428
0.03940320 -0.03492066
0.04458827 -0.03690570
0.05003209 -0.03888336
0.05574938 -0.04086512
0.06176289 -0.04286005
0.06810319 -0.04487487
0.07480804 -0.04691377
0.08192140 -0.04897803
0.08949234 -0.05106508
0.09757391 -0.05316730
0.10622205 -0.05527014
0.11549474 -0.05735001
0.12545133 -0.05937156
0.13599044 -0.06128978
0.14689336 -0.06308688
0.15814742 -0.06476052
0.16974151 -0.06630874
0.18166419 -0.06772995
0.19390369 -0.06902293
0.20644792 -0.07018687
0.21928449 -0.07122137
0.23240072 -0.07212639
0.24578364 -0.07290232
0.25942001 -0.07354994
0.27329635 -0.07407040
0.28739893 -0.07446525
0.30171379 -0.07473636
0.31622676 -0.07488597
0.33092347 -0.07491664
0.34578937 -0.07483121
0.36080974 -0.07463282
0.37596969 -0.07432484
0.39125422 -0.07391089
0.40664817 -0.07339478
0.42213629 -0.07278049
0.43770325 -0.07207216
0.45333361 -0.07127405
0.46901189 -0.07039051
0.48472255 -0.06942599
0.50045003 -0.06838495
0.51617876 -0.06727193
0.53189313 -0.06609146
0.54757760 -0.06484805
0.56321663 -0.06354622
0.57879472 -0.06219043
0.59429646 -0.06078511
0.60970648 -0.05933463
0.62500954 -0.05784331
0.64019048 -0.05631539
0.65523428 -0.05475505
0.67012604 -0.05316638
0.68485103 -0.05155342
0.69939467 -0.04992013
0.71374258 -0.04827042
0.72788055 -0.04660811
0.74179459 -0.04493698
0.75547094 -0.04326076
0.76889607 -0.04158313
0.78205669 -0.03990772
0.79493979 -0.03823813
0.80753260 -0.03657793
0.81982268 -0.03493066
0.83179787 -0.03329984
0.84344630 -0.03168898
0.85475646 -0.03010154
0.86571715 -0.02854101
0.87631752 -0.02701080
0.88654708 -0.02551436
0.89639569 -0.02405507
0.90585361 -0.02263631
0.91491146 -0.02126138
0.92356028 -0.01993359
0.93179150 -0.01865614
0.93959696 -0.01743221
0.94696893 -0.01626487
0.95390010 -0.01515711
0.96038359 -0.01411183
0.96641299 -0.01313179
0.97198231 -0.01221964
0.97708602 -0.01137786
0.98171907 -0.01060878
0.98587686 -0.00991458
0.98955526 -0.00929721
0.99275062 -0.00875846
0.99545978 -0.00829989
0.99768004 -0.00792283
0.99940919 -0.00762839
1.00064553 -0.00741746
1.00138783 -0.00729064
1.00166424 -0.00724828
