GOE 364 AIRFOIL
1.00000000 0.00000000
0.95000000 0.01365000
0.90000000 0.02730000
0.80000000 0.05060000
0.70000000 0.07190000
0.60000000 0.09120000
0.50000000 0.10650000
0.40000000 0.11580000
0.30000000 0.11910000
0.20000000 0.11140000
0.15000000 0.10305000
0.10000000 0.08870000
0.07500000 0.07852000
0.05000000 0.06535000
0.02500000 0.04617000
0.01250000 0.03209000
0.00000000 0.00000000
0.00000000 0.00000000
0.01250000 -0.00791000
0.02500000 -0.00783000
0.05000000 -0.00605000
0.07500000 -0.00398000
0.10000000 -0.00130000
0.15000000 0.00305000
0.20000000 0.00640000
0.30000000 0.01110000
0.40000000 0.01280000
0.50000000 0.01350000
0.60000000 0.01120000
0.70000000 0.00890000
0.80000000 0.00660000
0.90000000 0.00230000
0.95000000 0.00065000
1.00000000 0.00000000
