NACA64216a=0.2
1.00037832 -0.00279642
0.99645701 -0.00264273
0.99077155 -0.00230441
0.98334625 -0.00173693
0.97421259 -0.00089276
0.96340935 0.00027786
0.95098070 0.00181032
0.93697645 0.00373352
0.92144959 0.00605686
0.90445873 0.00879057
0.88606709 0.01194060
0.86633976 0.01549477
0.84534597 0.01943879
0.82315800 0.02375144
0.79984834 0.02839206
0.77549275 0.03331806
0.75016580 0.03846359
0.72394554 0.04376323
0.69691293 0.04914951
0.66915026 0.05454494
0.64074345 0.05987358
0.61178166 0.06505929
0.58235657 0.07002196
0.55256162 0.07467160
0.52249513 0.07892675
0.49225727 0.08269304
0.46195218 0.08587204
0.43168944 0.08836983
0.40157986 0.09001905
0.37174805 0.09069549
0.34232750 0.09045063
0.31344275 0.08946060
0.28520733 0.08784587
0.25773281 0.08563382
0.23112801 0.08285160
0.20549843 0.07953137
0.18094706 0.07570338
0.15757115 0.07141249
0.13545947 0.06672751
0.11469792 0.06170520
0.09536817 0.05640128
0.07754916 0.05086714
0.06132433 0.04513315
0.04678342 0.03921770
0.03400689 0.03317396
0.02304611 0.02712214
0.01399238 0.02112051
0.00710266 0.01508105
0.00263502 0.00914451
0.00049263 0.00388448
0.00000000 0.00000000
0.00000000 0.00000000
0.00068316 -0.00380762
0.00278676 -0.00902826
0.00730217 -0.01482562
0.01459013 -0.02021442
0.02424028 -0.02496010
0.03581898 -0.02939625
0.04914882 -0.03366751
0.06415657 -0.03772463
0.08076372 -0.04154936
0.09888175 -0.04517974
0.11842968 -0.04863143
0.13933065 -0.05189183
0.16150526 -0.05494542
0.18487049 -0.05777995
0.20933747 -0.06040804
0.23481972 -0.06279313
0.26122880 -0.06487421
0.28846990 -0.06661374
0.31644446 -0.06797655
0.34505063 -0.06892364
0.37418474 -0.06931345
0.40373321 -0.06895440
0.43357406 -0.06780999
0.46359132 -0.06600285
0.49367776 -0.06367718
0.52372706 -0.06091164
0.55363559 -0.05778143
0.58330196 -0.05435708
0.61262707 -0.05070661
0.64151375 -0.04689379
0.66986740 -0.04298262
0.69759442 -0.03902563
0.72460496 -0.03508274
0.75081220 -0.03121450
0.77613047 -0.02746901
0.80047788 -0.02389815
0.82377592 -0.02055463
0.84594636 -0.01746919
0.86691458 -0.01467193
0.88660761 -0.01217528
0.90495656 -0.00999033
0.92189656 -0.00812342
0.93736604 -0.00656722
0.95130838 -0.00531243
0.96367240 -0.00435033
0.97441109 -0.00365513
0.98348313 -0.00319528
0.99085299 -0.00292628
0.99649204 -0.00280627
1.00037832 -0.00279642
