NACA65617a=0.6
1.00125615 -0.00502776
0.99728894 -0.00456198
0.99155354 -0.00371645
0.98408357 -0.00242868
0.97492049 -0.00063647
0.96411207 0.00171342
0.95171107 0.00466261
0.93777287 0.00823483
0.92235489 0.01243829
0.90551601 0.01726651
0.88731694 0.02270206
0.86782157 0.02872236
0.84708803 0.03527200
0.82517330 0.04227950
0.80214044 0.04968005
0.77804788 0.05738151
0.75295356 0.06527648
0.72691600 0.07324370
0.70000051 0.08116627
0.67227463 0.08891410
0.64379466 0.09628816
0.61462178 0.10305850
0.58481769 0.10891343
0.55453346 0.11391500
0.52389250 0.11797390
0.49302369 0.12098912
0.46206539 0.12287645
0.43116669 0.12365421
0.40047379 0.12337366
0.37012713 0.12208996
0.34025578 0.11994452
0.31097947 0.11705158
0.28241662 0.11346139
0.25468378 0.10921077
0.22788887 0.10437054
0.20213837 0.09899200
0.17753374 0.09313228
0.15417344 0.08684441
0.13214866 0.08019396
0.11154919 0.07323713
0.09245998 0.06603485
0.07496057 0.05865377
0.05911092 0.05119672
0.04498755 0.04372245
0.03266671 0.03629415
0.02217603 0.02905685
0.01355493 0.02213191
0.00695079 0.01554088
0.00261583 0.00934022
0.00050763 0.00395419
0.00000000 0.00000000
0.00000000 0.00000000
0.00060535 -0.00379699
0.00355488 -0.00855612
0.00859699 -0.01383747
0.01641703 -0.01828962
0.02654829 -0.02168784
0.03850425 -0.02466298
0.05212706 -0.02746566
0.06735300 -0.03006990
0.08411287 -0.03248341
0.10233165 -0.03475349
0.12194226 -0.03685498
0.14287212 -0.03877669
0.16504355 -0.04052330
0.18837623 -0.04209201
0.21278711 -0.04346766
0.23818915 -0.04464333
0.26449236 -0.04560597
0.29160365 -0.04634252
0.31942740 -0.04682030
0.34786468 -0.04703623
0.37681448 -0.04697132
0.40617261 -0.04653666
0.43582949 -0.04561560
0.46567356 -0.04418415
0.49559134 -0.04222024
0.52547116 -0.03974418
0.55521373 -0.03689611
0.58472863 -0.03385165
0.61393940 -0.03088129
0.64276270 -0.02817596
0.67108115 -0.02556893
0.69879642 -0.02306727
0.72581241 -0.02067877
0.75203421 -0.01839691
0.77737155 -0.01623594
0.80173721 -0.01421049
0.82504848 -0.01234929
0.84722436 -0.01065846
0.86818851 -0.00915433
0.88786854 -0.00785199
0.90619637 -0.00676852
0.92310674 -0.00589266
0.93853989 -0.00522394
0.95244085 -0.00475931
0.96475952 -0.00448667
0.97545106 -0.00438723
0.98447626 -0.00443024
0.99180210 -0.00457916
0.99740209 -0.00479200
1.00125615 -0.00502776
