BOEING 103 AIRFOIL
1.00000000 0.00120000
0.95000000 0.01512000
0.90000000 0.02664000
0.80000000 0.04768000
0.70000000 0.06612000
0.60000000 0.08096000
0.50000000 0.09220000
0.40000000 0.09844000
0.30000000 0.09848000
0.20000000 0.09200000
0.15000000 0.08450000
0.10000000 0.07300000
0.07500000 0.06530000
0.05000000 0.05550000
0.02500000 0.03977000
0.01875000 0.03458000
0.01250000 0.02659000
0.00000000 0.00000000
0.00000000 0.00000000
0.01250000 -0.01300000
0.02500000 -0.01696000
0.05000000 -0.02232000
0.07500000 -0.02550000
0.10000000 -0.02724000
0.15000000 -0.02856000
0.20000000 -0.02888000
0.30000000 -0.02872000
0.40000000 -0.02650000
0.50000000 -0.02280000
0.60000000 -0.01844000
0.70000000 -0.01348000
0.80000000 -0.00892000
0.90000000 -0.00436000
0.95000000 -0.00208000
1.00000000 0.00000000
