GIII BL0 AIRFOIL
0.99997970 0.00017940
0.94960310 0.00683550
0.89922660 0.01349160
0.84884950 0.02015760
0.79847280 0.02681370
0.74811160 0.03320060
0.69782030 0.03835150
0.64756330 0.04289440
0.59732910 0.04703860
0.54711480 0.05083380
0.49692170 0.05425040
0.44675290 0.05723820
0.39662310 0.05953830
0.34656270 0.06061240
0.29654820 0.06087900
0.24662000 0.05962060
0.19674820 0.05736530
0.14694260 0.05394380
0.09729500 0.04773130
0.07263950 0.04165460
0.04811840 0.03320560
0.02375770 0.02192570
0.01168120 0.01445160
0.00689320 0.01071040
0.00452040 0.00846600
0.00000000 0.00000000
0.00000000 0.00000000
0.00547810 -0.00843960
0.00808640 -0.01035180
0.01325550 -0.01333890
0.02605650 -0.01865370
0.05145850 -0.02575460
0.07673970 -0.03072230
0.10195020 -0.03444410
0.15224040 -0.03957510
0.20243290 -0.04298160
0.25258470 -0.04567050
0.30270660 -0.04783100
0.35280250 -0.04953300
0.40286790 -0.05069680
0.45289150 -0.05112290
0.50284350 -0.05028310
0.55273610 -0.04839670
0.60258080 -0.04566300
0.65239260 -0.04235120
0.70217610 -0.03854090
0.75193210 -0.03424230
0.80165260 -0.02931560
0.85131940 -0.02344200
0.90093300 -0.01663150
0.95049920 -0.00898360
1.00000000 -0.00017940
