S6063 7.05%
0.99942000 0.00190000
0.99629000 0.00207000
0.98700000 0.00268000
0.97180000 0.00387000
0.95102000 0.00573000
0.92507000 0.00828000
0.89442000 0.01146000
0.85954000 0.01518000
0.82093000 0.01929000
0.77911000 0.02365000
0.73455000 0.02807000
0.68777000 0.03240000
0.63926000 0.03647000
0.58949000 0.04017000
0.53896000 0.04342000
0.48823000 0.04614000
0.43780000 0.04823000
0.38819000 0.04964000
0.33989000 0.05028000
0.29338000 0.05013000
0.24910000 0.04915000
0.20745000 0.04734000
0.16883000 0.04470000
0.13355000 0.04128000
0.10194000 0.03713000
0.07423000 0.03234000
0.05065000 0.02703000
0.03136000 0.02133000
0.01650000 0.01545000
0.00613000 0.00962000
0.00030000 0.00432000
0.00000000 0.00000000
0.00000000 0.00000000
0.00547000 -0.00398000
0.01602000 -0.00792000
0.03157000 -0.01143000
0.05203000 -0.01440000
0.07728000 -0.01677000
0.10713000 -0.01852000
0.14132000 -0.01966000
0.17955000 -0.02025000
0.22143000 -0.02032000
0.26652000 -0.01994000
0.31433000 -0.01919000
0.36432000 -0.01811000
0.41594000 -0.01675000
0.46861000 -0.01516000
0.52174000 -0.01340000
0.57474000 -0.01152000
0.62701000 -0.00957000
0.67796000 -0.00762000
0.72700000 -0.00571000
0.77357000 -0.00391000
0.81711000 -0.00228000
0.85710000 -0.00088000
0.89301000 0.00026000
0.92437000 0.00109000
0.95074000 0.00164000
0.97173000 0.00192000
0.98700000 0.00199000
0.99630000 0.00194000
0.99942000 0.00190000
