NACA64611a=0.8
1.00061438 -0.00258754
0.99673535 -0.00204221
0.99112151 -0.00114477
0.98380157 0.00014866
0.97481139 0.00188241
0.96419301 0.00409590
0.95199208 0.00681339
0.93825806 0.01004850
0.92304032 0.01379050
0.90639275 0.01802615
0.88836848 0.02271996
0.86901968 0.02781493
0.84839832 0.03323616
0.82654991 0.03886514
0.80350699 0.04450636
0.77928829 0.04985829
0.75401198 0.05501474
0.72777858 0.05999211
0.70068173 0.06476200
0.67281680 0.06928889
0.64428087 0.07352957
0.61517434 0.07744342
0.58559883 0.08097830
0.55565941 0.08408690
0.52546363 0.08672208
0.49512097 0.08883013
0.46474377 0.09036107
0.43444665 0.09125449
0.40434721 0.09142464
0.37456803 0.09081373
0.34522977 0.08948979
0.31644450 0.08757217
0.28831899 0.08514516
0.26095974 0.08223852
0.23447007 0.07888429
0.20894954 0.07511962
0.18449283 0.07099009
0.16119098 0.06653852
0.13913192 0.06180388
0.11839875 0.05682956
0.09906969 0.05166232
0.08121866 0.04634971
0.06491854 0.04093098
0.05024358 0.03543579
0.03726419 0.02990491
0.02603091 0.02442536
0.01660229 0.01906781
0.00911492 0.01380781
0.00379796 0.00862996
0.00082590 0.00380650
0.00000000 0.00000000
0.00000000 0.00000000
0.00121733 -0.00356106
0.00496333 -0.00762381
0.01146809 -0.01083036
0.02015537 -0.01301027
0.03065503 -0.01459123
0.04281978 -0.01592460
0.05658505 -0.01708384
0.07189662 -0.01805774
0.08869471 -0.01887412
0.10691665 -0.01956582
0.12649699 -0.02014961
0.14736677 -0.02062571
0.16945285 -0.02099040
0.19267804 -0.02124019
0.21696122 -0.02137269
0.24221772 -0.02137873
0.26835940 -0.02124329
0.29529494 -0.02095810
0.32293023 -0.02051575
0.35116863 -0.01990918
0.37990958 -0.01907050
0.40904779 -0.01789583
0.43847657 -0.01634247
0.46809393 -0.01448364
0.49780110 -0.01241995
0.52749817 -0.01021530
0.55708564 -0.00792860
0.58646486 -0.00561843
0.61553744 -0.00333576
0.64420603 -0.00113058
0.67237480 0.00094239
0.69994877 0.00283465
0.72683449 0.00449613
0.75294028 0.00587062
0.77817627 0.00688429
0.80245337 0.00742031
0.82567933 0.00732193
0.84776356 0.00686400
0.86862760 0.00618288
0.88819923 0.00535758
0.90641168 0.00444934
0.92320262 0.00349586
0.93851503 0.00253245
0.95229707 0.00158949
0.96450137 0.00068166
0.97508667 -0.00016875
0.98401724 -0.00094261
0.99126363 -0.00161616
0.99680207 -0.00216966
1.00061438 -0.00258754
