NACA63512a=0.6
1.00065425 -0.00291745
0.99674661 -0.00257266
0.99108403 -0.00198209
0.98369167 -0.00110659
0.97460173 0.00009483
0.96385245 0.00165715
0.95148888 0.00361634
0.93756100 0.00599854
0.92212373 0.00882295
0.90523644 0.01210146
0.88695937 0.01582300
0.86735774 0.01997745
0.84649693 0.02453395
0.82444771 0.02946697
0.80127917 0.03472522
0.77706127 0.04024490
0.75186517 0.04595102
0.72576276 0.05175506
0.69882985 0.05756803
0.67114120 0.06327589
0.64277563 0.06875926
0.61381108 0.07386120
0.58432131 0.07834218
0.55442706 0.08221004
0.52425253 0.08550528
0.49391339 0.08820871
0.46352468 0.09028133
0.43320375 0.09169469
0.40306904 0.09241359
0.37324071 0.09241553
0.34383900 0.09171093
0.31498253 0.09031434
0.28678650 0.08826542
0.25936105 0.08562179
0.23280956 0.08245717
0.20723516 0.07880675
0.18273773 0.07470539
0.15941100 0.07020378
0.13734521 0.06534817
0.11662416 0.06019592
0.09732873 0.05479759
0.07953886 0.04919473
0.06333009 0.04343523
0.04878193 0.03755321
0.03596744 0.03160287
0.02493389 0.02569417
0.01574159 0.01991238
0.00852767 0.01426241
0.00348863 0.00879870
0.00073729 0.00383496
0.00000000 0.00000000
0.00000000 0.00000000
0.00106145 -0.00362882
0.00442085 -0.00804195
0.01053476 -0.01195696
0.01898066 -0.01496843
0.02933570 -0.01737614
0.04140500 -0.01949403
0.05510416 -0.02140877
0.07037458 -0.02309212
0.08715145 -0.02455359
0.10536618 -0.02583144
0.12495055 -0.02693316
0.14583284 -0.02786880
0.16793843 -0.02863290
0.19118899 -0.02921034
0.21550217 -0.02959265
0.24079205 -0.02976492
0.26696921 -0.02972705
0.29394128 -0.02947319
0.32161250 -0.02895991
0.34988391 -0.02815482
0.37865444 -0.02704694
0.40782207 -0.02564684
0.43728417 -0.02397480
0.46693915 -0.02207725
0.49668668 -0.02001584
0.52642722 -0.01785575
0.55606270 -0.01567411
0.58549653 -0.01356128
0.61463677 -0.01167610
0.64338447 -0.01008032
0.67163069 -0.00863926
0.69927562 -0.00732700
0.72622257 -0.00613438
0.75237762 -0.00505676
0.77765016 -0.00410356
0.80195222 -0.00327289
0.82519969 -0.00257992
0.84731161 -0.00202638
0.86821080 -0.00161085
0.88782412 -0.00132387
0.90608304 -0.00116115
0.92292361 -0.00111303
0.93828681 -0.00117565
0.95211883 -0.00132689
0.96437129 -0.00154952
0.97500153 -0.00182045
0.98397280 -0.00211481
0.99125416 -0.00241180
0.99682089 -0.00268662
1.00065425 -0.00291745
