NACA65312a=0.0
1.00048608 -0.00227993
0.99659868 -0.00210499
0.99096314 -0.00173561
0.98360377 -0.00112899
0.97455172 -0.00024119
0.96384454 0.00096704
0.95152557 0.00252817
0.93764291 0.00446328
0.92224806 0.00677708
0.90539607 0.00946314
0.88714500 0.01250371
0.86755883 0.01588828
0.84670186 0.01958184
0.82464356 0.02355461
0.80145566 0.02776647
0.77721302 0.03217279
0.75199057 0.03670873
0.72586772 0.04131331
0.69893080 0.04594521
0.67126380 0.05052997
0.64295163 0.05497670
0.61408473 0.05920540
0.58475979 0.06315484
0.55507199 0.06672718
0.52512039 0.06981843
0.49500968 0.07232885
0.46485262 0.07420206
0.43476751 0.07544041
0.40487205 0.07605299
0.37528257 0.07606637
0.34611236 0.07554861
0.31747068 0.07455212
0.28946480 0.07309046
0.26220038 0.07117027
0.23577915 0.06882361
0.21030075 0.06607067
0.18586147 0.06293634
0.16255444 0.05944635
0.14046808 0.05563528
0.11968855 0.05153097
0.10029721 0.04716905
0.08237130 0.04258809
0.06597861 0.03784869
0.05118720 0.03299667
0.03806982 0.02805947
0.02667862 0.02311956
0.01706991 0.01824787
0.00937500 0.01340783
0.00387095 0.00850724
0.00082390 0.00377887
0.00000000 0.00000000
0.00000000 0.00000000
0.00117565 -0.00360480
0.00468516 -0.00789167
0.01100542 -0.01147725
0.01959530 -0.01408710
0.03000680 -0.01629174
0.04208852 -0.01840657
0.05577724 -0.02048316
0.07102104 -0.02250503
0.08775785 -0.02450631
0.10592603 -0.02649175
0.12546247 -0.02844035
0.14629776 -0.03034829
0.16835872 -0.03220699
0.19156799 -0.03400887
0.21584500 -0.03573843
0.24110572 -0.03737519
0.26726239 -0.03890224
0.29422414 -0.04030165
0.32189809 -0.04153472
0.35018743 -0.04258599
0.37899337 -0.04343027
0.40821589 -0.04399444
0.43775168 -0.04418905
0.46749364 -0.04397978
0.49733257 -0.04333086
0.52715796 -0.04222285
0.55686171 -0.04070074
0.58633912 -0.03883348
0.61548926 -0.03670126
0.64421293 -0.03436752
0.67241114 -0.03186696
0.69998949 -0.02925859
0.72685695 -0.02660613
0.75292347 -0.02395259
0.77810030 -0.02132350
0.80230331 -0.01875835
0.82545264 -0.01630320
0.84747063 -0.01399025
0.86828280 -0.01184426
0.88781839 -0.00988660
0.90601157 -0.00814460
0.92279894 -0.00662412
0.93812274 -0.00534098
0.95192920 -0.00430179
0.96416890 -0.00350366
0.97479684 -0.00292994
0.98377327 -0.00255415
0.99106432 -0.00234432
0.99664234 -0.00226452
1.00048608 -0.00227993
