GOE 188 AIRFOIL
1.00000000 0.00500000
0.95000000 0.01505000
0.90000000 0.02339000
0.80000000 0.03888000
0.70000000 0.05497000
0.60000000 0.06936000
0.50000000 0.08095000
0.40000000 0.08704000
0.30000000 0.08863000
0.20000000 0.08292000
0.15000000 0.07506000
0.10000000 0.06321000
0.07500000 0.05458000
0.05000000 0.04416000
0.02500000 0.03093000
0.01250000 0.02121000
0.00000000 0.00000000
0.00000000 0.00000000
0.01250000 -0.00109000
0.02500000 -0.00107000
0.05000000 -0.00105000
0.07500000 -0.00102000
0.10000000 -0.00099000
0.15000000 -0.00094000
0.20000000 -0.00088000
0.30000000 -0.00077000
0.40000000 -0.00066000
0.50000000 -0.00055000
0.60000000 -0.00044000
0.70000000 -0.00033000
0.80000000 -0.00022000
0.90000000 -0.00011000
0.95000000 -0.00005000
1.00000000 0.00000000
