NACA63109a=0.2
1.00004988 -0.00070473
0.99619997 -0.00062761
0.99061407 -0.00045520
0.98331284 -0.00016255
0.97432323 0.00027663
0.96367823 0.00088561
0.95141702 0.00169009
0.93758410 0.00270636
0.92222977 0.00395256
0.90540904 0.00543712
0.88718098 0.00715635
0.86760994 0.00911098
0.84676346 0.01128739
0.82471387 0.01367605
0.80153605 0.01625294
0.77730805 0.01898844
0.75211073 0.02184597
0.72602843 0.02479007
0.69914730 0.02777359
0.67155723 0.03075597
0.64335029 0.03369213
0.61462057 0.03653175
0.58546514 0.03923125
0.55598351 0.04175216
0.52627674 0.04405432
0.49644725 0.04609659
0.46659846 0.04783357
0.43683556 0.04923235
0.40726413 0.05025470
0.37799068 0.05087323
0.34912195 0.05108518
0.32076349 0.05088972
0.29301906 0.05030411
0.26598972 0.04935504
0.23977284 0.04808222
0.21446381 0.04649684
0.19015578 0.04460290
0.16693727 0.04242542
0.14489215 0.03999777
0.12409921 0.03736023
0.10463430 0.03453997
0.08656991 0.03155911
0.06997539 0.02843645
0.05491823 0.02518451
0.04146369 0.02181700
0.02966616 0.01838426
0.01958232 0.01492375
0.01131647 0.01137146
0.00506861 0.00760130
0.00119405 0.00361222
0.00000000 0.00000000
0.00000000 0.00000000
0.00110977 -0.00362995
0.00509739 -0.00745955
0.01160716 -0.01069900
0.02012990 -0.01348867
0.03044071 -0.01606099
0.04243419 -0.01854130
0.05605232 -0.02092334
0.07124090 -0.02317550
0.08793719 -0.02530274
0.10607593 -0.02731067
0.12558956 -0.02919712
0.14640714 -0.03095678
0.16845415 -0.03258025
0.19165271 -0.03404927
0.21591970 -0.03537026
0.24117038 -0.03651567
0.26731587 -0.03746957
0.29426409 -0.03821455
0.32192055 -0.03870748
0.35018719 -0.03891561
0.37896314 -0.03881819
0.40814555 -0.03841047
0.43763005 -0.03768799
0.46731198 -0.03667112
0.49708694 -0.03538984
0.52685062 -0.03386827
0.55649987 -0.03214332
0.58593218 -0.03024574
0.61504606 -0.02820446
0.64374157 -0.02605040
0.67192074 -0.02381723
0.69948824 -0.02154552
0.72635074 -0.01927115
0.75241739 -0.01702842
0.77760044 -0.01485434
0.80181465 -0.01277903
0.82497808 -0.01083205
0.84701195 -0.00903804
0.86784087 -0.00741690
0.88739242 -0.00597396
0.90559902 -0.00472078
0.92239668 -0.00365496
0.93772665 -0.00277957
0.95153454 -0.00208597
0.96377091 -0.00155713
0.97439203 -0.00117803
0.98335965 -0.00092507
0.99064159 -0.00077743
0.99621167 -0.00071144
1.00004988 -0.00070473
