NACA64411a=0.5
1.00044594 -0.00217258
0.99655608 -0.00191167
0.99091745 -0.00144206
0.98355399 -0.00072729
0.97449653 0.00027174
0.96378245 0.00159242
0.95145432 0.00326130
0.93756009 0.00529948
0.92215082 0.00770993
0.90528375 0.01050085
0.88701916 0.01366690
0.86742061 0.01719382
0.84655596 0.02106544
0.82449425 0.02524877
0.80130757 0.02970533
0.77706972 0.03438565
0.75185597 0.03922873
0.72574482 0.04417136
0.69881705 0.04914378
0.67115688 0.05407547
0.64285056 0.05888786
0.61398869 0.06350702
0.58466298 0.06784396
0.55496864 0.07180607
0.52500416 0.07529236
0.49486804 0.07814727
0.46467117 0.08026736
0.43453808 0.08168301
0.40458836 0.08234278
0.37494464 0.08220576
0.34572843 0.08135101
0.31705285 0.07990248
0.28902491 0.07794755
0.26175023 0.07551827
0.23533125 0.07264787
0.20986660 0.06937367
0.18545020 0.06574068
0.16217233 0.06179029
0.14012011 0.05755955
0.11937595 0.05308914
0.10001760 0.04842246
0.08211860 0.04360313
0.06575136 0.03866573
0.05098967 0.03363372
0.03790409 0.02854055
0.02654736 0.02346516
0.01698127 0.01846717
0.00934876 0.01349950
0.00389689 0.00851719
0.00083832 0.00378251
0.00000000 0.00000000
0.00000000 0.00000000
0.00116930 -0.00360036
0.00478035 -0.00778087
0.01116522 -0.01122151
0.01975853 -0.01374509
0.03018758 -0.01573577
0.04229485 -0.01751185
0.05601269 -0.01913186
0.07128585 -0.02057952
0.08805253 -0.02187894
0.10624834 -0.02305902
0.12580684 -0.02413263
0.14665858 -0.02509722
0.16873009 -0.02594711
0.19194384 -0.02667730
0.21621845 -0.02728426
0.24146910 -0.02775853
0.26760764 -0.02808532
0.29454265 -0.02825762
0.32217995 -0.02826984
0.35042290 -0.02811806
0.37917200 -0.02773862
0.40832378 -0.02703433
0.43777288 -0.02597502
0.46741743 -0.02465253
0.49715941 -0.02320550
0.52690338 -0.02179999
0.55654461 -0.02040419
0.58597869 -0.01898480
0.61510326 -0.01753851
0.64381753 -0.01607198
0.67202257 -0.01460039
0.69962111 -0.01313637
0.72651804 -0.01169357
0.75262091 -0.01028942
0.77784040 -0.00894795
0.80208976 -0.00768484
0.82528588 -0.00652157
0.84734893 -0.00547388
0.86820267 -0.00455264
0.88777486 -0.00376596
0.90599721 -0.00311165
0.92280631 -0.00259359
0.93814330 -0.00220762
0.95195426 -0.00194316
0.96419074 -0.00179838
0.97480947 -0.00175696
0.98377288 -0.00180042
0.99104940 -0.00190150
0.99661354 -0.00203356
1.00044594 -0.00217258
