NACA67611a=0.5
1.00078466 -0.00289264
0.99688247 -0.00243869
0.99124697 -0.00157150
0.98391445 -0.00022431
0.97492871 0.00166821
0.96433826 0.00415589
0.95219567 0.00727534
0.93855391 0.01104004
0.92345941 0.01542149
0.90695529 0.02036624
0.88907942 0.02579039
0.86987121 0.03160063
0.84936923 0.03768333
0.82762934 0.04396356
0.80472678 0.05041564
0.78071760 0.05692805
0.75561927 0.06321204
0.72947725 0.06902290
0.70239002 0.07429003
0.67447461 0.07902211
0.64585337 0.08326975
0.61664018 0.08703983
0.58694388 0.09029513
0.55687463 0.09298728
0.52654469 0.09505373
0.49606839 0.09638770
0.46556668 0.09688482
0.43516701 0.09668883
0.40498817 0.09588474
0.37514476 0.09452746
0.34574968 0.09264220
0.31691376 0.09025294
0.28874349 0.08740507
0.26134268 0.08413759
0.23481326 0.08047921
0.20925416 0.07645926
0.18476088 0.07210935
0.16142465 0.06746606
0.13933323 0.06256545
0.11856899 0.05745096
0.09920949 0.05216858
0.08133115 0.04675486
0.06501392 0.04122714
0.05032259 0.03564308
0.03730061 0.03010464
0.02602028 0.02463728
0.01657827 0.01923944
0.00914587 0.01385754
0.00384150 0.00862872
0.00081949 0.00382021
0.00000000 0.00000000
0.00000000 0.00000000
0.00125206 -0.00352647
0.00519062 -0.00739583
0.01191465 -0.01007235
0.02071049 -0.01171169
0.03128086 -0.01257038
0.04349580 -0.01302929
0.05729165 -0.01328840
0.07261581 -0.01344768
0.08941433 -0.01349031
0.10762827 -0.01341942
0.12719432 -0.01328817
0.14804485 -0.01312425
0.17010772 -0.01293842
0.19330665 -0.01274023
0.21756143 -0.01254436
0.24278819 -0.01236300
0.26889965 -0.01220982
0.29580545 -0.01210284
0.32341239 -0.01205376
0.35162478 -0.01206962
0.38034479 -0.01214848
0.40947271 -0.01232089
0.43890713 -0.01261598
0.46854537 -0.01305303
0.49828289 -0.01369151
0.52801070 -0.01468370
0.55762998 -0.01583102
0.58704275 -0.01699815
0.61615075 -0.01808895
0.64485543 -0.01902971
0.67305858 -0.01974809
0.70066278 -0.02012369
0.72756819 -0.02001974
0.75367159 -0.01937351
0.77887184 -0.01821041
0.80308325 -0.01674877
0.82623071 -0.01519217
0.84823434 -0.01356639
0.86901556 -0.01186059
0.88850535 -0.01013001
0.90664245 -0.00845709
0.92337039 -0.00691769
0.93863690 -0.00558007
0.95239213 -0.00449077
0.96458873 -0.00367529
0.97518145 -0.00312361
0.98412955 -0.00280996
0.99139782 -0.00269896
0.99695713 -0.00274272
1.00078466 -0.00289264
