NACA6218
1.00433443 -0.01266854
1.00437569 -0.01258010
1.00365857 -0.01231661
1.00246401 -0.01187828
1.00079299 -0.01126632
0.99864687 -0.01048243
0.99602740 -0.00952878
0.99293671 -0.00840799
0.98937736 -0.00712314
0.98535226 -0.00567772
0.98086475 -0.00407564
0.97591856 -0.00232120
0.97051781 -0.00041907
0.96466703 0.00162573
0.95837115 0.00380784
0.95163552 0.00612162
0.94446587 0.00856114
0.93686836 0.01112021
0.92884954 0.01379242
0.92041637 0.01657115
0.91157621 0.01944959
0.90233683 0.02242076
0.89270640 0.02547755
0.88269347 0.02861274
0.87230700 0.03181898
0.86155634 0.03508885
0.85045120 0.03841487
0.83900169 0.04178948
0.82721829 0.04520510
0.81511182 0.04865412
0.80269348 0.05212890
0.78997481 0.05562179
0.77696767 0.05912514
0.76368427 0.06263130
0.75013714 0.06613264
0.73633910 0.06962153
0.72230328 0.07309038
0.70804310 0.07653159
0.69357223 0.07993762
0.67890464 0.08330096
0.66405453 0.08661412
0.64903634 0.08986967
0.63386474 0.09306023
0.61855462 0.09617847
0.60312106 0.09921715
0.58757934 0.10216908
0.57194489 0.10502719
0.55623335 0.10778449
0.54046044 0.11043413
0.52464206 0.11296939
0.50879421 0.11538371
0.49293299 0.11767069
0.47707457 0.11982416
0.46123520 0.12183815
0.44543117 0.12370694
0.42967881 0.12542509
0.41399445 0.12698745
0.39839440 0.12838920
0.38289496 0.12962586
0.36751237 0.13069334
0.35226279 0.13158795
0.33716230 0.13230643
0.32222683 0.13284597
0.30747222 0.13320421
0.29291409 0.13337933
0.27856790 0.13336997
0.26444891 0.13317532
0.25057211 0.13279510
0.23695225 0.13222957
0.22360381 0.13147953
0.21054094 0.13054634
0.19622625 0.12935446
0.18090095 0.12750602
0.16609099 0.12498769
0.15183091 0.12185318
0.13815047 0.11815814
0.12507462 0.11395935
0.11262372 0.10931392
0.10081379 0.10427859
0.08965688 0.09890916
0.07916150 0.09326001
0.06933299 0.08738367
0.06017400 0.08133057
0.05168487 0.07514879
0.04386398 0.06888388
0.03670809 0.06257874
0.03021263 0.05627353
0.02437192 0.05000563
0.01917942 0.04380954
0.01462785 0.03771687
0.01070936 0.03175633
0.00741559 0.02595365
0.00473780 0.02033162
0.00266691 0.01491001
0.00119349 0.00970556
0.00030786 0.00473200
0.00000000 0.00000000
0.00000000 0.00000000
0.00025959 -0.00448286
0.00107597 -0.00871206
0.00243808 -0.01268614
0.00433443 -0.01640672
0.00672422 -0.01983050
0.00956616 -0.02291665
0.01284730 -0.02567423
0.01655416 -0.02811415
0.02067266 -0.03024912
0.02518811 -0.03209355
0.03008519 -0.03366349
0.03534790 -0.03497650
0.04095959 -0.03605153
0.04690299 -0.03690880
0.05316024 -0.03756958
0.05971295 -0.03805612
0.06654231 -0.03839135
0.07362918 -0.03859874
0.08095425 -0.03870206
0.08849820 -0.03872516
0.09624196 -0.03869175
0.10416693 -0.03862515
0.11225530 -0.03854810
0.12049037 -0.03848256
0.12885696 -0.03844958
0.13734183 -0.03846917
0.14593407 -0.03856029
0.15462561 -0.03874089
0.16341161 -0.03902803
0.17229084 -0.03943817
0.18126600 -0.03998745
0.19034392 -0.04069218
0.19953555 -0.04156933
0.21034267 -0.04259631
0.22298167 -0.04354186
0.23588981 -0.04436847
0.24905534 -0.04507871
0.26246628 -0.04567553
0.27611046 -0.04616219
0.28997548 -0.04654229
0.30404875 -0.04681973
0.31831747 -0.04699867
0.33276864 -0.04708350
0.34738907 -0.04707884
0.36216538 -0.04698946
0.37708401 -0.04682029
0.39213122 -0.04657634
0.40729310 -0.04626270
0.42255558 -0.04588451
0.43790445 -0.04544689
0.45332535 -0.04495495
0.46880377 -0.04441372
0.48432511 -0.04382815
0.49987465 -0.04320306
0.51543756 -0.04254314
0.53099894 -0.04185290
0.54654383 -0.04113668
0.56205720 -0.04039861
0.57752399 -0.03964259
0.59292912 -0.03887233
0.60825748 -0.03809127
0.62349401 -0.03730262
0.63862363 -0.03650937
0.65363132 -0.03571426
0.66850214 -0.03491978
0.68322118 -0.03412822
0.69777365 -0.03334163
0.71214487 -0.03256187
0.72632026 -0.03179058
0.74028539 -0.03102926
0.75402600 -0.03027919
0.76752799 -0.02954154
0.78077743 -0.02881733
0.79376063 -0.02810746
0.80646409 -0.02741275
0.81887456 -0.02673390
0.83097903 -0.02607157
0.84276477 -0.02542636
0.85421931 -0.02479881
0.86533049 -0.02418946
0.87608646 -0.02359881
0.88647571 -0.02302736
0.89648704 -0.02247563
0.90610965 -0.02194410
0.91533307 -0.02143332
0.92414725 -0.02094380
0.93254253 -0.02047610
0.94050967 -0.02003078
0.94803986 -0.01960843
0.95512476 -0.01920963
0.96175646 -0.01883498
0.96792754 -0.01848508
0.97363107 -0.01816051
0.97886062 -0.01786187
0.98361028 -0.01758971
0.98787466 -0.01734458
0.99164891 -0.01712698
0.99492871 -0.01693738
0.99771033 -0.01677620
0.99999057 -0.01664380
1.00176681 -0.01654050
1.00303702 -0.01646653
1.00379973 -0.01642207
1.00433443 -0.01640672
