HQ 2.5/9 AIRFOIL
1.00000000 0.00000000
0.97500000 0.00405000
0.95000000 0.00836000
0.92500000 0.01265000
0.90000000 0.01679000
0.87500000 0.02094000
0.85000000 0.02500000
0.82500000 0.02902000
0.80000000 0.03297000
0.75000000 0.04043000
0.70000000 0.04722000
0.65000000 0.05320000
0.60000000 0.05836000
0.55000000 0.06253000
0.50000000 0.06565000
0.45000000 0.06770000
0.40000000 0.06875000
0.37500000 0.06891000
0.35000000 0.06881000
0.32500000 0.06841000
0.30000000 0.06768000
0.27500000 0.06664000
0.25000000 0.06531000
0.22500000 0.06369000
0.20000000 0.06166000
0.17500000 0.05915000
0.15000000 0.05604000
0.12500000 0.05224000
0.10000000 0.04751000
0.07500000 0.04158000
0.05000000 0.03382000
0.03750000 0.02895000
0.02500000 0.02296000
0.01875000 0.01939000
0.01250000 0.01513000
0.00875000 0.01213000
0.00500000 0.00854000
0.00250000 0.00546000
0.00000000 0.00000000
0.00000000 0.00000000
0.00250000 -0.00316000
0.00500000 -0.00465000
0.00875000 -0.00640000
0.01250000 -0.00780000
0.01875000 -0.00961000
0.02500000 -0.01089000
0.03750000 -0.01284000
0.05000000 -0.01423000
0.07500000 -0.01624000
0.10000000 -0.01768000
0.12500000 -0.01879000
0.15000000 -0.01965000
0.17500000 -0.02028000
0.20000000 -0.02072000
0.22500000 -0.02102000
0.25000000 -0.02121000
0.27500000 -0.02131000
0.30000000 -0.02131000
0.32500000 -0.02117000
0.35000000 -0.02086000
0.37500000 -0.02036000
0.40000000 -0.01969000
0.45000000 -0.01795000
0.50000000 -0.01568000
0.55000000 -0.01293000
0.60000000 -0.00981000
0.65000000 -0.00650000
0.70000000 -0.00333000
0.75000000 -0.00048000
0.80000000 0.00173000
0.82500000 0.00248000
0.85000000 0.00296000
0.87500000 0.00307000
0.90000000 0.00293000
0.92500000 0.00242000
0.95000000 0.00191000
0.97500000 0.00110000
1.00000000 0.00000000
