NACA67320a=0.2
1.00095124 -0.00520651
0.99698016 -0.00484838
0.99125465 -0.00400354
0.98382330 -0.00257509
0.97474297 -0.00047033
0.96407391 0.00237720
0.95188002 0.00601771
0.93822374 0.01047375
0.92316147 0.01573397
0.90674742 0.02176966
0.88902963 0.02852593
0.87004773 0.03591756
0.84981353 0.04377902
0.82832570 0.05189632
0.80563703 0.06017761
0.78183532 0.06861191
0.75692423 0.07692918
0.73083195 0.08454897
0.70359798 0.09109164
0.67537895 0.09653413
0.64635464 0.10102863
0.61669023 0.10476775
0.58651845 0.10780569
0.55596468 0.11016228
0.52515362 0.11187484
0.49420712 0.11297230
0.46324548 0.11348879
0.43238687 0.11340454
0.40174911 0.11274943
0.37144820 0.11154930
0.34160095 0.10978235
0.31232323 0.10744479
0.28372683 0.10456917
0.25592108 0.10118588
0.22901781 0.09728890
0.20312456 0.09289689
0.17835432 0.08799252
0.15481079 0.08260528
0.13258099 0.07682436
0.11175367 0.07070796
0.09241341 0.06431550
0.07465753 0.05766364
0.05859132 0.05075918
0.04426136 0.04374840
0.03172506 0.03673871
0.02110252 0.02973676
0.01257231 0.02273632
0.00641389 0.01575340
0.00228910 0.00942000
0.00040573 0.00396205
0.00000000 0.00000000
0.00000000 0.00000000
0.00046790 -0.00388605
0.00259204 -0.00916919
0.00632062 -0.01559234
0.01301117 -0.02182186
0.02217000 -0.02763832
0.03365973 -0.03259825
0.04704806 -0.03712075
0.06214663 -0.04141203
0.07884891 -0.04554535
0.09709973 -0.04941251
0.11680732 -0.05305639
0.13787759 -0.05654828
0.16022844 -0.05989253
0.18377372 -0.06310509
0.20842193 -0.06622593
0.23408563 -0.06924245
0.26067705 -0.07211761
0.28810329 -0.07482769
0.31626676 -0.07736802
0.34507081 -0.07969501
0.37441642 -0.08175681
0.40419833 -0.08355625
0.43431090 -0.08508110
0.46464918 -0.08627264
0.49510537 -0.08708981
0.52556940 -0.08752129
0.55593094 -0.08749516
0.58607701 -0.08695655
0.61589171 -0.08583451
0.64525710 -0.08408588
0.67404776 -0.08161003
0.70211271 -0.07816157
0.72928989 -0.07359835
0.75543166 -0.06795266
0.78049158 -0.06165209
0.80449279 -0.05523230
0.82739047 -0.04887627
0.84909350 -0.04257341
0.86954756 -0.03642603
0.88873580 -0.03063873
0.90662874 -0.02535529
0.92318085 -0.02065419
0.93834030 -0.01658036
0.95205440 -0.01316313
0.96426931 -0.01041287
0.97492838 -0.00830947
0.98397541 -0.00680717
0.99135866 -0.00584646
0.99703060 -0.00534238
1.00095124 -0.00520651
