EPPLER 635 AIRFOIL
0.99978000 0.00000000
0.99602000 0.00004000
0.98511990 0.00054000
0.96790000 0.00183000
0.94488000 0.00367000
0.91615000 0.00598000
0.88200000 0.00902000
0.84304000 0.01300000
0.79995000 0.01797000
0.75348000 0.02388000
0.70441000 0.03066000
0.65348010 0.03810000
0.60149000 0.04596000
0.54915000 0.05396000
0.49715000 0.06175000
0.44609000 0.06902000
0.39654000 0.07541000
0.34898000 0.08060000
0.30382000 0.08429000
0.26140000 0.08614000
0.22184000 0.08587000
0.18512000 0.08345000
0.15132000 0.07901000
0.12043000 0.07271000
0.09255000 0.06501000
0.06799000 0.05626000
0.04697000 0.04674000
0.02967000 0.03674000
0.01623000 0.02660000
0.00675000 0.01670000
0.00130000 0.00754000
0.00000000 0.00000000
0.00000000 0.00000000
0.00448000 -0.00541000
0.01557000 -0.00964000
0.03245000 -0.01342000
0.05489000 -0.01668000
0.08262000 -0.01951000
0.11539000 -0.02202000
0.15273000 -0.02443000
0.19401000 -0.02681000
0.23861000 -0.02911000
0.28591000 -0.03124000
0.33533000 -0.03308000
0.38636000 -0.03454000
0.43841000 -0.03555000
0.49095000 -0.03611000
0.54340000 -0.03618000
0.59519000 -0.03573000
0.64575000 -0.03475000
0.69455000 -0.03323000
0.74108000 -0.03110000
0.78496000 -0.02840000
0.82576000 -0.02520000
0.86313000 -0.02162000
0.89668000 -0.01779000
0.92603000 -0.01388000
0.95080000 -0.01001000
0.97080000 -0.00615000
0.98610000 -0.00274000
0.99618000 -0.00063000
0.99978000 0.00000000
