NACA65618a=0.8
1.00114808 -0.00502361
0.99719725 -0.00441127
0.99149485 -0.00333784
0.98407909 -0.00173536
0.97499601 0.00046178
0.96429707 0.00330704
0.95203732 0.00683863
0.93827198 0.01107189
0.92305610 0.01600328
0.90644290 0.02160793
0.88848402 0.02784319
0.86923030 0.03465174
0.84871874 0.04192514
0.82697459 0.04950796
0.80399821 0.05714936
0.77980188 0.06459490
0.75451774 0.07194328
0.72823517 0.07915293
0.70104365 0.08616998
0.67303493 0.09293416
0.64429391 0.09933728
0.61490986 0.10526254
0.58498381 0.11061882
0.55462093 0.11530464
0.52392529 0.11915805
0.49301535 0.12203651
0.46202308 0.12382126
0.43109464 0.12451399
0.40037497 0.12415955
0.37000413 0.12280518
0.34011044 0.12059666
0.31081249 0.11765448
0.28222832 0.11402692
0.25447435 0.10974814
0.22765814 0.10488840
0.20188641 0.09949616
0.17726076 0.09362677
0.15388019 0.08733080
0.13183643 0.08067186
0.11122008 0.07370417
0.09211736 0.06648598
0.07460914 0.05908205
0.05875552 0.05159673
0.04463731 0.04408236
0.03233244 0.03660291
0.02186576 0.02931104
0.01328039 0.02232644
0.00673666 0.01566449
0.00250357 0.00938642
0.00047914 0.00396228
0.00000000 0.00000000
0.00000000 0.00000000
0.00056985 -0.00381793
0.00328693 -0.00873918
0.00797321 -0.01437688
0.01545939 -0.01942722
0.02538542 -0.02348447
0.03720328 -0.02712063
0.05072170 -0.03059605
0.06587394 -0.03387280
0.08258816 -0.03694180
0.10078299 -0.03984965
0.12038936 -0.04256777
0.14133346 -0.04507448
0.16353526 -0.04737044
0.18691262 -0.04944889
0.21138127 -0.05128809
0.23685270 -0.05287502
0.26323551 -0.05419121
0.29043517 -0.05521663
0.31835460 -0.05591146
0.34689292 -0.05626602
0.37594705 -0.05625344
0.40541013 -0.05577122
0.43516833 -0.05468702
0.46510481 -0.05296701
0.49509984 -0.05057811
0.52503513 -0.04752993
0.55480708 -0.04395240
0.58432162 -0.03999744
0.61349254 -0.03582825
0.64223004 -0.03154930
0.67044526 -0.02725136
0.69805792 -0.02306480
0.72498587 -0.01909449
0.75114401 -0.01541460
0.77645146 -0.01212135
0.80083011 -0.00933447
0.82421358 -0.00733058
0.84648416 -0.00584277
0.86754854 -0.00473122
0.88732626 -0.00392643
0.90574453 -0.00339422
0.92273566 -0.00308007
0.93823843 -0.00295445
0.95219722 -0.00299423
0.96456202 -0.00317337
0.97528859 -0.00346532
0.98433886 -0.00383518
0.99168119 -0.00424523
0.99729053 -0.00465432
1.00114808 -0.00502361
