NACA67414a=0.5
1.00064932 -0.00327975
0.99673532 -0.00289218
0.99108434 -0.00208249
0.98373563 -0.00077414
0.97473615 0.00110707
0.96413736 0.00361691
0.95199434 0.00679539
0.93836303 0.01066134
0.92329277 0.01519234
0.90682890 0.02034026
0.88901081 0.02602664
0.86987254 0.03214407
0.84944494 0.03855957
0.82776955 0.04515424
0.80492125 0.05189911
0.78096725 0.05872327
0.75591350 0.06530741
0.72977687 0.07128856
0.70265513 0.07655209
0.67467565 0.08110746
0.64597572 0.08505303
0.61668106 0.08845321
0.58690588 0.09129624
0.55676464 0.09356293
0.52637286 0.09522849
0.49584651 0.09623553
0.46530482 0.09652999
0.43486909 0.09620565
0.40465534 0.09532975
0.37477633 0.09395228
0.34534374 0.09209025
0.31646789 0.08975586
0.28825431 0.08699417
0.26080625 0.08384051
0.23422541 0.08031850
0.20861086 0.07645098
0.18405857 0.07226307
0.16066030 0.06778614
0.13850482 0.06304996
0.11767549 0.05809348
0.09825153 0.05295680
0.08031333 0.04766397
0.06394754 0.04221526
0.04921980 0.03667353
0.03617691 0.03114068
0.02490731 0.02561745
0.01553626 0.02007371
0.00830656 0.01440921
0.00327451 0.00890723
0.00064340 0.00386652
0.00000000 0.00000000
0.00000000 0.00000000
0.00085838 -0.00371953
0.00366190 -0.00854744
0.00922730 -0.01323327
0.01740703 -0.01699940
0.02767253 -0.01992008
0.03974636 -0.02229748
0.05347592 -0.02441383
0.06877641 -0.02640131
0.08558828 -0.02824454
0.10385044 -0.02990878
0.12348976 -0.03144793
0.14443317 -0.03288947
0.16660616 -0.03423403
0.18993047 -0.03548002
0.21432388 -0.03663119
0.23970086 -0.03768904
0.26597240 -0.03866152
0.29304673 -0.03955472
0.32082941 -0.04037557
0.34922403 -0.04111758
0.37813228 -0.04176509
0.40745322 -0.04234139
0.43708476 -0.04286585
0.46692421 -0.04333609
0.49686780 -0.04377687
0.52681013 -0.04429547
0.55664982 -0.04474867
0.58628457 -0.04503274
0.61561105 -0.04506549
0.64452509 -0.04478862
0.67292151 -0.04413035
0.70069054 -0.04294744
0.72771495 -0.04108922
0.75387741 -0.03851714
0.77907642 -0.03533938
0.80325334 -0.03189886
0.82635268 -0.02843528
0.84829276 -0.02495952
0.86899546 -0.02148061
0.88840386 -0.01810591
0.90646823 -0.01494987
0.92313917 -0.01209928
0.93836860 -0.00962440
0.95210738 -0.00756606
0.96430704 -0.00594467
0.97491845 -0.00474370
0.98389605 -0.00392962
0.99119920 -0.00345620
0.99679301 -0.00326099
1.00064932 -0.00327975
