NACA64116a=0.2
1.00012785 -0.00170355
0.99621751 -0.00158617
0.99054679 -0.00130303
0.98313935 -0.00081106
0.97402588 -0.00006421
0.96324426 0.00098597
0.95083789 0.00237390
0.93685578 0.00412772
0.92135043 0.00625672
0.90437988 0.00877087
0.88600688 0.01167650
0.86629649 0.01496304
0.84531779 0.01861693
0.82314329 0.02261928
0.79984603 0.02693211
0.77550251 0.03151607
0.75018829 0.03630845
0.72398244 0.04124718
0.69696729 0.04627012
0.66922631 0.05130407
0.64084640 0.05627671
0.61191798 0.06111820
0.58253352 0.06575289
0.55278739 0.07009704
0.52277806 0.07407298
0.49260599 0.07759255
0.46237506 0.08056308
0.43219391 0.08289574
0.40217213 0.08442876
0.37243172 0.08503837
0.34310292 0.08476956
0.31430737 0.08380260
0.28615581 0.08226402
0.25875699 0.08018382
0.23221659 0.07759167
0.20663697 0.07452019
0.18211655 0.07100719
0.15874945 0.06709347
0.13662455 0.06282826
0.11582707 0.05825682
0.09643816 0.05342494
0.07853642 0.04837411
0.06220484 0.04312378
0.04753317 0.03767908
0.03460266 0.03208177
0.02347011 0.02643757
0.01424146 0.02077358
0.00720641 0.01495066
0.00266202 0.00910462
0.00050271 0.00387168
0.00000000 0.00000000
0.00000000 0.00000000
0.00052113 -0.00385397
0.00247579 -0.00914042
0.00691278 -0.01502041
0.01407809 -0.02060897
0.02357815 -0.02570263
0.03501063 -0.03057622
0.04821456 -0.03531811
0.06311983 -0.03986106
0.07964629 -0.04417854
0.09770350 -0.04829608
0.11720911 -0.05221841
0.13808529 -0.05592389
0.16025179 -0.05938741
0.18362474 -0.06258593
0.20811505 -0.06551144
0.23363403 -0.06812662
0.26009038 -0.07037881
0.28738705 -0.07223239
0.31542336 -0.07365404
0.34409534 -0.07460837
0.37329714 -0.07495936
0.40291264 -0.07451890
0.43281724 -0.07324672
0.46289299 -0.07126519
0.49303198 -0.06872529
0.52312709 -0.06570860
0.55307462 -0.06229650
0.58277347 -0.05856561
0.61212466 -0.05458674
0.64103193 -0.05043079
0.66940128 -0.04616542
0.69714005 -0.04184890
0.72415932 -0.03754550
0.75037328 -0.03331999
0.77569725 -0.02922506
0.80005020 -0.02531601
0.82335453 -0.02164903
0.84553251 -0.01825764
0.86651000 -0.01517463
0.88621411 -0.01241460
0.90457589 -0.00998938
0.92153037 -0.00790680
0.93701558 -0.00615981
0.95097445 -0.00473885
0.96335536 -0.00363501
0.97411066 -0.00282170
0.98319837 -0.00226642
0.99058220 -0.00192331
0.99623285 -0.00174910
1.00012785 -0.00170355
