NACA67509a=0.6
1.00040652 -0.00171376
0.99653570 -0.00130048
0.99093918 -0.00052547
0.98364887 0.00066813
0.97470380 0.00233613
0.96414798 0.00452131
0.95202997 0.00725572
0.93839904 0.01054756
0.92330011 0.01436622
0.90677605 0.01865663
0.88886779 0.02333970
0.86962046 0.02833454
0.84908142 0.03354814
0.82731275 0.03892403
0.80438826 0.04443344
0.78036583 0.04996047
0.75528257 0.05526202
0.72919943 0.06014481
0.70221362 0.06455172
0.67443309 0.06847172
0.64596980 0.07191704
0.61692972 0.07484126
0.58741358 0.07708782
0.55754007 0.07865168
0.52743325 0.07965213
0.49720918 0.08014900
0.46698100 0.08017586
0.43686049 0.07974680
0.40695800 0.07889351
0.37738219 0.07764374
0.34824079 0.07600888
0.31964007 0.07399930
0.29168282 0.07164737
0.26446979 0.06897814
0.23809917 0.06601490
0.21266704 0.06277497
0.18826560 0.05928314
0.16498366 0.05556459
0.14290610 0.05164724
0.12211355 0.04756158
0.10268164 0.04334304
0.08468331 0.03902075
0.06819290 0.03460485
0.05327546 0.03013111
0.03997782 0.02568181
0.02836408 0.02127481
0.01851660 0.01689429
0.01057262 0.01246667
0.00467876 0.00802369
0.00108088 0.00369977
0.00000000 0.00000000
0.00000000 0.00000000
0.00152552 -0.00342323
0.00602028 -0.00658219
0.01301109 -0.00847509
0.02186576 -0.00964555
0.03243135 -0.01028336
0.04462433 -0.01066330
0.05839239 -0.01090951
0.07368527 -0.01108030
0.09044958 -0.01114929
0.10862662 -0.01112988
0.12815321 -0.01106151
0.14896175 -0.01095981
0.17098017 -0.01083011
0.19413230 -0.01068052
0.21833802 -0.01051891
0.24351361 -0.01035450
0.26957194 -0.01019393
0.29642289 -0.01005102
0.32397348 -0.00992942
0.35212835 -0.00983194
0.38078998 -0.00975151
0.40985917 -0.00970490
0.43923525 -0.00970442
0.46881646 -0.00974730
0.49850033 -0.00983212
0.52818396 -0.00997897
0.55776438 -0.01019812
0.58713876 -0.01051258
0.61620324 -0.01103098
0.64485752 -0.01168477
0.67300583 -0.01229984
0.70055308 -0.01274172
0.72740387 -0.01287724
0.75346118 -0.01262199
0.77862851 -0.01196544
0.80281712 -0.01104288
0.82594741 -0.01002682
0.84794011 -0.00895553
0.86871732 -0.00781030
0.88820752 -0.00661703
0.90634644 -0.00544014
0.92307463 -0.00433774
0.93833812 -0.00337452
0.95208635 -0.00259587
0.96427220 -0.00202931
0.97485159 -0.00166852
0.98378525 -0.00149071
0.99103959 -0.00146581
0.99658711 -0.00155359
1.00040652 -0.00171376
