NACA64A010
1.00000000 0.00000000
0.99851343 0.00071599
0.99640830 0.00111515
0.99385438 0.00146549
0.99086294 0.00180098
0.98743951 0.00213722
0.98358838 0.00248306
0.97931400 0.00284880
0.97462067 0.00324051
0.96951312 0.00366578
0.96399647 0.00413263
0.95807641 0.00465108
0.95175887 0.00522904
0.94505014 0.00587367
0.93795637 0.00658659
0.93048319 0.00736122
0.92263686 0.00819422
0.91442328 0.00907614
0.90584878 0.00999900
0.89691941 0.01094918
0.88764282 0.01192479
0.87802704 0.01292516
0.86808096 0.01395458
0.85781315 0.01501181
0.84723360 0.01610667
0.83635092 0.01723286
0.82517499 0.01839374
0.81371512 0.01958502
0.80198147 0.02080772
0.78998370 0.02205617
0.77773232 0.02333044
0.76523748 0.02462508
0.75251006 0.02593949
0.73956034 0.02726537
0.72639950 0.02860122
0.71303887 0.02994508
0.69948907 0.03128634
0.68576170 0.03262198
0.67186815 0.03394534
0.65782007 0.03525055
0.64362927 0.03653199
0.62930785 0.03778528
0.61486755 0.03900018
0.60032144 0.04018080
0.58568168 0.04131895
0.57096081 0.04240962
0.55617148 0.04344763
0.54132680 0.04443360
0.52643945 0.04536051
0.51152203 0.04621824
0.49658777 0.04700539
0.48164940 0.04771026
0.46672044 0.04833575
0.45181391 0.04887204
0.43694317 0.04931605
0.42212145 0.04965935
0.40736200 0.04988696
0.39267849 0.04999326
0.37808456 0.04998373
0.36359370 0.04987085
0.34921896 0.04967069
0.33497312 0.04939365
0.32086900 0.04903860
0.30691905 0.04861394
0.29313580 0.04811752
0.27953142 0.04755503
0.26611791 0.04693043
0.25290732 0.04624334
0.23991125 0.04549830
0.22714140 0.04469476
0.21460914 0.04383514
0.20232549 0.04292325
0.19030175 0.04195647
0.17854848 0.04093964
0.16707599 0.03987693
0.15589452 0.03877079
0.14501362 0.03762772
0.13444334 0.03644685
0.12419340 0.03522866
0.11427328 0.03397362
0.10469247 0.03268068
0.09546000 0.03135102
0.08658396 0.02999015
0.07807246 0.02860173
0.06993247 0.02719430
0.06217238 0.02576621
0.05480077 0.02431460
0.04782567 0.02283916
0.04125618 0.02133461
0.03509995 0.01980321
0.02936618 0.01824169
0.02406429 0.01664803
0.01920643 0.01501500
0.01480602 0.01333744
0.01088292 0.01160288
0.00747059 0.00978649
0.00462353 0.00785956
0.00243073 0.00580252
0.00095926 0.00369173
0.00019921 0.00169258
0.00000000 0.00000000
0.00000000 0.00000000
0.00000000 0.00000000
0.00000000 0.00000000
0.00000000 0.00000000
0.00019921 -0.00169258
0.00095926 -0.00369173
0.00243073 -0.00580252
0.00462353 -0.00785956
0.00747059 -0.00978649
0.01088292 -0.01160288
0.01480602 -0.01333744
0.01920643 -0.01501500
0.02406429 -0.01664803
0.02936618 -0.01824169
0.03509995 -0.01980321
0.04125618 -0.02133461
0.04782567 -0.02283916
0.05480077 -0.02431460
0.06217238 -0.02576621
0.06993247 -0.02719430
0.07807246 -0.02860173
0.08658396 -0.02999015
0.09546000 -0.03135102
0.10469247 -0.03268068
0.11427328 -0.03397362
0.12419340 -0.03522866
0.13444334 -0.03644685
0.14501362 -0.03762772
0.15589452 -0.03877079
0.16707599 -0.03987693
0.17854848 -0.04093964
0.19030175 -0.04195647
0.20232549 -0.04292325
0.21460914 -0.04383514
0.22714140 -0.04469476
0.23991125 -0.04549830
0.25290732 -0.04624334
0.26611791 -0.04693043
0.27953142 -0.04755503
0.29313580 -0.04811752
0.30691905 -0.04861394
0.32086900 -0.04903860
0.33497312 -0.04939365
0.34921896 -0.04967069
0.36359370 -0.04987085
0.37808456 -0.04998373
0.39267849 -0.04999326
0.40736200 -0.04988696
0.42212145 -0.04965935
0.43694317 -0.04931605
0.45181391 -0.04887204
0.46672044 -0.04833575
0.48164940 -0.04771026
0.49658777 -0.04700539
0.51152203 -0.04621824
0.52643945 -0.04536051
0.54132680 -0.04443360
0.55617148 -0.04344763
0.57096081 -0.04240962
0.58568168 -0.04131895
0.60032144 -0.04018080
0.61486755 -0.03900018
0.62930785 -0.03778528
0.64362927 -0.03653199
0.65782007 -0.03525055
0.67186815 -0.03394534
0.68576170 -0.03262198
0.69948907 -0.03128634
0.71303887 -0.02994508
0.72639950 -0.02860122
0.73956034 -0.02726537
0.75251006 -0.02593949
0.76523748 -0.02462508
0.77773232 -0.02333044
0.78998370 -0.02205617
0.80198147 -0.02080772
0.81371512 -0.01958502
0.82517499 -0.01839374
0.83635092 -0.01723286
0.84723360 -0.01610667
0.85781315 -0.01501181
0.86808096 -0.01395458
0.87802704 -0.01292516
0.88764282 -0.01192479
0.89691941 -0.01094918
0.90584878 -0.00999900
0.91442328 -0.00907614
0.92263686 -0.00819422
0.93048319 -0.00736122
0.93795637 -0.00658659
0.94505014 -0.00587367
0.95175887 -0.00522904
0.95807641 -0.00465108
0.96399647 -0.00413263
0.96951312 -0.00366578
0.97462067 -0.00324051
0.97931400 -0.00284880
0.98358838 -0.00248306
0.98743951 -0.00213722
0.99086294 -0.00180098
0.99385438 -0.00146549
0.99640830 -0.00111515
0.99851343 -0.00071599
1.00000000 -0.00000000
