GOE 510 AIRFOIL
1.00000000 0.00000000
0.94958000 0.01889000
0.89921000 0.03578000
0.79861000 0.06307000
0.69811990 0.08536000
0.59774000 0.10265000
0.49745000 0.11594000
0.39729000 0.12324000
0.29725000 0.12504000
0.19746000 0.11534000
0.14771000 0.10425000
0.09809000 0.08666000
0.07336000 0.07461000
0.04871000 0.05857000
0.02423000 0.03503000
0.01224000 0.02188000
0.00000000 0.00000000
0.00000000 0.00000000
0.01304000 -0.02099000
0.02558000 -0.02644000
0.05062000 -0.02839000
0.07563000 -0.02884000
0.10063000 -0.02879000
0.15058000 -0.02619000
0.20048000 -0.02159000
0.30024000 -0.01089000
0.40014000 -0.00620000
0.50020000 -0.00900000
0.60029000 -0.01329000
0.70033000 -0.01509000
0.80028000 -0.01289000
0.90017000 -0.00770000
0.95008000 -0.00360000
1.00000000 0.00000000
