NACA65419a=0.0
1.00137934 -0.00558790
0.99740707 -0.00533498
0.99165579 -0.00479179
0.98415579 -0.00389561
0.97494507 -0.00258369
0.96406819 -0.00080218
0.95157532 0.00149208
0.93752003 0.00432422
0.92195961 0.00770849
0.90495414 0.01164633
0.88656718 0.01613225
0.86686738 0.02116129
0.84591798 0.02668952
0.82378227 0.03265888
0.80052823 0.03901483
0.77622582 0.04569612
0.75094124 0.05261429
0.72474399 0.05967859
0.69770911 0.06680418
0.66991560 0.07390606
0.64143298 0.08084416
0.61233706 0.08747968
0.58271537 0.09369719
0.55265899 0.09936664
0.52225549 0.10429085
0.49161005 0.10829755
0.46084486 0.11124684
0.43010294 0.11312523
0.39952870 0.11396037
0.36926273 0.11379562
0.33943808 0.11276576
0.31017822 0.11097135
0.28160440 0.10844062
0.25383570 0.10519781
0.22698599 0.10129284
0.20116626 0.09676899
0.17648463 0.09166823
0.15304583 0.08603596
0.13094833 0.07993081
0.11028900 0.07340561
0.09116155 0.06651648
0.07365106 0.05933771
0.05782350 0.05198070
0.04376739 0.04450137
0.03156018 0.03698520
0.02122074 0.02961152
0.01279151 0.02251589
0.00642791 0.01573901
0.00237032 0.00938532
0.00045239 0.00394857
0.00000000 0.00000000
0.00000000 0.00000000
0.00052833 -0.00384805
0.00331782 -0.00875072
0.00782114 -0.01458881
0.01502401 -0.02010925
0.02477040 -0.02470010
0.03645945 -0.02890994
0.04985983 -0.03304967
0.06490608 -0.03708180
0.08152842 -0.04098951
0.09964104 -0.04482608
0.11917659 -0.04856008
0.14006284 -0.05216547
0.16221993 -0.05563881
0.18556689 -0.05896408
0.21002126 -0.06210946
0.23549565 -0.06505124
0.26190047 -0.06775399
0.28914211 -0.07018624
0.31712595 -0.07228627
0.34575113 -0.07402443
0.37491470 -0.07535544
0.40451324 -0.07613129
0.43443424 -0.07620918
0.46455662 -0.07553392
0.49475529 -0.07406097
0.52490479 -0.07179174
0.55489166 -0.06885502
0.58461316 -0.06540058
0.61397374 -0.06157235
0.64287627 -0.05745674
0.67122525 -0.05312510
0.69893717 -0.04870199
0.72592477 -0.04426342
0.75209930 -0.03985638
0.77737901 -0.03555016
0.80168309 -0.03139944
0.82493546 -0.02746585
0.84705917 -0.02378470
0.86798288 -0.02040218
0.88763709 -0.01735221
0.90595669 -0.01467147
0.92287440 -0.01235277
0.93832940 -0.01039973
0.95226526 -0.00881182
0.96462935 -0.00757709
0.97537379 -0.00667595
0.98445521 -0.00607318
0.99183614 -0.00572516
0.99748556 -0.00558048
1.00137934 -0.00558790
