NACA64409a=0.8
1.00024787 -0.00132535
0.99639136 -0.00095371
0.99080310 -0.00032979
0.98350763 0.00058097
0.97453626 0.00181437
0.96392626 0.00340166
0.95171959 0.00536309
0.93796269 0.00771006
0.92270458 0.01043622
0.90599917 0.01353378
0.88790210 0.01697730
0.86847125 0.02072846
0.84776622 0.02473407
0.82584532 0.02891063
0.80276274 0.03312527
0.77856580 0.03716587
0.75335310 0.04108179
0.72721807 0.04487998
0.70025253 0.04853962
0.67255000 0.05203112
0.64420596 0.05531810
0.61531902 0.05836793
0.58598943 0.06114162
0.55631949 0.06359757
0.52641401 0.06570018
0.49637900 0.06740602
0.46632251 0.06867791
0.43635362 0.06946178
0.40658340 0.06969483
0.37712549 0.06933242
0.34809211 0.06843401
0.31958992 0.06709021
0.29172178 0.06536392
0.26458940 0.06327602
0.23829168 0.06084949
0.21292421 0.05811111
0.18857847 0.05509462
0.16534251 0.05183075
0.14330104 0.04834770
0.12253445 0.04467622
0.10311870 0.04084939
0.08512533 0.03690128
0.06862332 0.03285969
0.05368143 0.02874091
0.04036516 0.02456758
0.02872776 0.02039632
0.01882567 0.01627199
0.01076864 0.01214639
0.00476925 0.00791394
0.00111964 0.00366664
0.00000000 0.00000000
0.00000000 0.00000000
0.00140883 -0.00350254
0.00570869 -0.00694639
0.01250613 -0.00946688
0.02126025 -0.01129520
0.03175311 -0.01278354
0.04389283 -0.01412597
0.05762577 -0.01534502
0.07289978 -0.01642911
0.08965673 -0.01739761
0.10783497 -0.01827191
0.12736975 -0.01905759
0.14819243 -0.01975038
0.17023014 -0.02034460
0.19340587 -0.02083497
0.21763872 -0.02121650
0.24284424 -0.02148010
0.26893460 -0.02161173
0.29581875 -0.02160324
0.32340286 -0.02144742
0.35159062 -0.02113829
0.38028275 -0.02062386
0.40937642 -0.01982412
0.43876663 -0.01869475
0.46835066 -0.01729008
0.49802743 -0.01568225
0.52769593 -0.01392823
0.55725505 -0.01207074
0.58660471 -0.01015649
0.61564531 -0.00822444
0.64427866 -0.00631699
0.67240805 -0.00447723
0.69993790 -0.00274056
0.72677501 -0.00115069
0.75282808 0.00024942
0.77800831 0.00140751
0.80222977 0.00223697
0.82540726 0.00262688
0.84745259 0.00274952
0.86828671 0.00269195
0.88783635 0.00250037
0.90603337 0.00221305
0.92281454 0.00185593
0.93812171 0.00144953
0.95190203 0.00101609
0.96410770 0.00056545
0.97469667 0.00011494
0.98363257 -0.00031904
0.99088505 -0.00071598
0.99642970 -0.00105661
1.00024787 -0.00132535
