USA 98 AIRFOIL
1.00000000 0.00900000
0.90000000 0.04500000
0.80000000 0.06900000
0.70000000 0.09100000
0.60000000 0.11000000
0.50000000 0.12300000
0.40000000 0.12900000
0.30000000 0.12600000
0.20000000 0.11200000
0.10000000 0.08300000
0.05000000 0.05800000
0.02500000 0.04100000
0.00000000 0.00000000
0.00000000 0.00000000
0.02500000 -0.03400000
0.05000000 -0.03750000
0.10000000 -0.03600000
0.20000000 -0.02950000
0.30000000 -0.01700000
0.40000000 -0.00300000
0.50000000 0.00900000
0.60000000 0.01600000
0.70000000 0.01900000
0.80000000 0.01700000
0.90000000 0.00900000
1.00000000 0.00000000
