EPPLER 654 AIRFOIL
0.99999000 0.00057000
0.99639000 0.00161000
0.98618000 0.00488000
0.97038000 0.01016000
0.94944000 0.01675000
0.92333000 0.02438000
0.89234000 0.03323000
0.85714000 0.04333000
0.81842000 0.05450000
0.77693000 0.06651000
0.73341000 0.07899000
0.68860000 0.09151000
0.64320000 0.10353000
0.59784000 0.11428000
0.55263000 0.12289000
0.50732000 0.12903000
0.46193000 0.13278000
0.41662000 0.13427000
0.37172000 0.13376000
0.32768000 0.13142000
0.28499000 0.12736000
0.24405000 0.12169000
0.20528000 0.11452000
0.16905000 0.10598000
0.13568000 0.09622000
0.10549000 0.08543000
0.07873000 0.07378000
0.05562000 0.06151000
0.03635000 0.04888000
0.02105000 0.03618000
0.00984000 0.02378000
0.00280000 0.01210000
0.00042000 0.00476000
0.00003000 0.00183000
0.00000000 0.00000000
0.00000000 0.00000000
0.00015000 -0.00171000
0.00030000 -0.00252000
0.00051000 -0.00328000
0.00079000 -0.00398000
0.00116000 -0.00465000
0.00164000 -0.00532000
0.00220000 -0.00598000
0.00352000 -0.00731000
0.00512000 -0.00862000
0.00796000 -0.01058000
0.01145000 -0.01258000
0.02630000 -0.01863000
0.04648000 -0.02400000
0.07173000 -0.02860000
0.11176000 -0.03340000
0.13626000 -0.03538000
0.17484000 -0.03755000
0.21708000 -0.03894000
0.26248000 -0.03958000
0.31051000 -0.03949000
0.36061000 -0.03868000
0.41218000 -0.03716000
0.46459000 -0.03491000
0.51725000 -0.03185000
0.56960000 -0.02782000
0.62137000 -0.02259000
0.67259000 -0.01636000
0.72307000 -0.00971000
0.77234000 -0.00336000
0.81958000 0.00188000
0.86363000 0.00549000
0.90332000 0.00728000
0.93751000 0.00723000
0.96496000 0.00559000
0.98461000 0.00323000
0.99619000 0.00130000
0.99999000 0.00057000
