Joukowsky 13.00% thick 9.00% camber
0.99993078 -0.00361277
0.99839822 -0.00301495
0.99629787 -0.00218240
0.99377565 -0.00117120
0.99083404 0.00001846
0.98747580 0.00138599
0.98370388 0.00293025
0.97952138 0.00464949
0.97493157 0.00654135
0.96993787 0.00860287
0.96454387 0.01083044
0.95875329 0.01321986
0.95257003 0.01576635
0.94599813 0.01846451
0.93904180 0.02130838
0.93170543 0.02429145
0.92399360 0.02740666
0.91591106 0.03064642
0.90746277 0.03400265
0.89865389 0.03746679
0.88948983 0.04102982
0.87997622 0.04468228
0.87011893 0.04841431
0.85992412 0.05221570
0.84939821 0.05607586
0.83854792 0.05998391
0.82738027 0.06392866
0.81590262 0.06789871
0.80412263 0.07188240
0.79204835 0.07586793
0.77968816 0.07984335
0.76705083 0.08379661
0.75414551 0.08771558
0.74098173 0.09158811
0.72756945 0.09540212
0.71391902 0.09914549
0.70004120 0.10280628
0.68594718 0.10637268
0.67164857 0.10983300
0.65715739 0.11317587
0.64248610 0.11639009
0.62764754 0.11946484
0.61265500 0.12238962
0.59752213 0.12515428
0.58226300 0.12774917
0.56689205 0.13016504
0.55142407 0.13239317
0.53587420 0.13442537
0.52025792 0.13625399
0.50459100 0.13787206
0.48888949 0.13927313
0.47316970 0.14045149
0.45744817 0.14140211
0.44174164 0.14212059
0.42606701 0.14260336
0.41044132 0.14284754
0.39488172 0.14285096
0.37940543 0.14261235
0.36402969 0.14213113
0.34877175 0.14140749
0.33364882 0.14044247
0.31867803 0.13923790
0.30387642 0.13779634
0.28926085 0.13612114
0.27484803 0.13421650
0.26065443 0.13208731
0.24669628 0.12973920
0.23298953 0.12717852
0.21954981 0.12441239
0.20639240 0.12144856
0.19353223 0.11829543
0.18098383 0.11496201
0.16876131 0.11145797
0.15687832 0.10779353
0.14534811 0.10397939
0.13418345 0.10002677
0.12339661 0.09594740
0.11299942 0.09175343
0.10300322 0.08745739
0.09341890 0.08307216
0.08425685 0.07861104
0.07552706 0.07408766
0.06723909 0.06951589
0.05940210 0.06490998
0.05202484 0.06028457
0.04511579 0.05565461
0.03868310 0.05103553
0.03273460 0.04644340
0.02727784 0.04189503
0.02232005 0.03740825
0.01786783 0.03300245
0.01392705 0.02869893
0.01050197 0.02452185
0.00759425 0.02049909
0.00520090 0.01666339
0.00331137 0.01305319
0.00190314 0.00971297
0.00093703 0.00669165
0.00035333 0.00403862
0.00007211 0.00179752
0.00000000 0.00000000
0.00000000 0.00000000
0.00007053 -0.00172393
0.00036833 -0.00386932
0.00105068 -0.00638256
0.00229295 -0.00915707
0.00424292 -0.01203128
0.00697067 -0.01482488
0.01046082 -0.01739293
0.01464832 -0.01965275
0.01945819 -0.02157390
0.02482548 -0.02315619
0.03069949 -0.02441289
0.03704175 -0.02536182
0.04382290 -0.02602131
0.05101992 -0.02640886
0.05861428 -0.02654046
0.06659045 -0.02643101
0.07493508 -0.02609430
0.08363634 -0.02554324
0.09268345 -0.02479021
0.10206640 -0.02384711
0.11177573 -0.02272553
0.12180236 -0.02143685
0.13213745 -0.01999234
0.14277234 -0.01840317
0.15369844 -0.01668051
0.16490720 -0.01483552
0.17639007 -0.01287937
0.18813839 -0.01082323
0.20014346 -0.00867830
0.21239643 -0.00645580
0.22488831 -0.00416691
0.23760995 -0.00182283
0.25055201 0.00056532
0.26370495 0.00298644
0.27705900 0.00542957
0.29060418 0.00788381
0.30433027 0.01033843
0.31822681 0.01278286
0.33228307 0.01520672
0.34648809 0.01759990
0.36083064 0.01995248
0.37529925 0.02225486
0.38988217 0.02449779
0.40456742 0.02667231
0.41934278 0.02876985
0.43419579 0.03078226
0.44911374 0.03270184
0.46408375 0.03452129
0.47909269 0.03623380
0.49412728 0.03783310
0.50917404 0.03931344
0.52421937 0.04066960
0.53924949 0.04189692
0.55425056 0.04299133
0.56920860 0.04394934
0.58410961 0.04476808
0.59893950 0.04544530
0.61368419 0.04597938
0.62832962 0.04636932
0.64286172 0.04661474
0.65726652 0.04671592
0.67153013 0.04667374
0.68563877 0.04648972
0.69957880 0.04616601
0.71333677 0.04570534
0.72689940 0.04511106
0.74025365 0.04438712
0.75338673 0.04353799
0.76628611 0.04256873
0.77893957 0.04148489
0.79133522 0.04029257
0.80346147 0.03899829
0.81530714 0.03760905
0.82686140 0.03613228
0.83811383 0.03457578
0.84905440 0.03294771
0.85967354 0.03125656
0.86996208 0.02951110
0.87991134 0.02772038
0.88951305 0.02589364
0.89875943 0.02404034
0.90764317 0.02217004
0.91615741 0.02029243
0.92429578 0.01841727
0.93205235 0.01655431
0.93942169 0.01471335
0.94639881 0.01290411
0.95297919 0.01113625
0.95915876 0.00941927
0.96493386 0.00776255
0.97030131 0.00617526
0.97525832 0.00466636
0.97980249 0.00324453
0.98393187 0.00191817
0.98764482 0.00069535
0.99094012 -0.00041623
0.99381686 -0.00140928
0.99627446 -0.00227695
0.99831257 -0.00301302
0.99993078 -0.00361277
