NACA65517a=0.0
1.00159606 -0.00549934
0.99763325 -0.00522598
0.99189532 -0.00466676
0.98441178 -0.00376254
0.97521976 -0.00245377
0.96436296 -0.00068869
0.95189072 0.00157437
0.93785609 0.00436078
0.92231538 0.00768245
0.90532767 0.01153848
0.88695509 0.01591944
0.86726399 0.02081335
0.84631772 0.02617803
0.82418001 0.03195749
0.80092114 0.03810607
0.77660903 0.04455429
0.75131230 0.05122109
0.72510119 0.05801650
0.69805281 0.06486182
0.67024709 0.07167373
0.64175530 0.07831539
0.61265629 0.08465733
0.58304124 0.09060004
0.55300017 0.09600850
0.52262459 0.10070795
0.49202049 0.10454264
0.46130968 0.10739960
0.43063013 0.10927198
0.40012007 0.11017503
0.36991528 0.11014906
0.34014569 0.10930235
0.31093374 0.10771451
0.28239999 0.10540333
0.25466274 0.10239052
0.22783624 0.09871692
0.20203172 0.09442151
0.17735760 0.08954305
0.15391887 0.08412471
0.13181455 0.07822310
0.11114117 0.07189185
0.09199137 0.06518955
0.07445065 0.05818843
0.05858475 0.05100013
0.04447690 0.04368888
0.03220299 0.03633873
0.02178918 0.02911571
0.01327380 0.02215876
0.00678951 0.01552254
0.00255105 0.00930568
0.00049335 0.00393390
0.00000000 0.00000000
0.00000000 0.00000000
0.00060954 -0.00380723
0.00383235 -0.00838238
0.00903954 -0.01352937
0.01693577 -0.01788565
0.02712188 -0.02118915
0.03911114 -0.02413629
0.05274770 -0.02701385
0.06797278 -0.02980566
0.08472002 -0.03253126
0.10291646 -0.03524282
0.12249875 -0.03791217
0.14339610 -0.04053271
0.16553324 -0.04310187
0.18883199 -0.04560949
0.21321178 -0.04803081
0.23858776 -0.05034562
0.26487244 -0.05252341
0.29197454 -0.05453765
0.31980164 -0.05633152
0.34825601 -0.05787755
0.37723790 -0.05913438
0.40664738 -0.05997071
0.43637781 -0.06025831
0.46631556 -0.05994604
0.49634356 -0.05898590
0.52634337 -0.05736729
0.55620369 -0.05518995
0.58582015 -0.05257022
0.61509437 -0.04962898
0.64392743 -0.04643721
0.67222222 -0.04305372
0.69988908 -0.03957318
0.72683893 -0.03606748
0.75298187 -0.03257793
0.77823203 -0.02915276
0.80250689 -0.02584052
0.82572847 -0.02269726
0.84781900 -0.01975351
0.86870488 -0.01704251
0.88831660 -0.01459806
0.90658811 -0.01244919
0.92345432 -0.01059607
0.93885569 -0.00904521
0.95273700 -0.00779829
0.96504714 -0.00684608
0.97573970 -0.00617049
0.98477320 -0.00573965
0.99211210 -0.00551447
0.99772722 -0.00544938
1.00159606 -0.00549934
