NACA63(3)-218
1.00000000 0.00000000
0.95016000 0.00664000
0.90034000 0.01501000
0.85049000 0.02459000
0.80059000 0.03486000
0.75064000 0.04544000
0.70062000 0.05594000
0.65055000 0.06597000
0.60042000 0.07526000
0.55023000 0.08351000
0.50000000 0.09045000
0.44973000 0.09577000
0.39943000 0.09916000
0.34911000 0.10030000
0.29880000 0.09884000
0.24850000 0.09949000
0.19822000 0.08842000
0.14801000 0.07895000
0.09788000 0.06581000
0.07288000 0.05728000
0.04796000 0.04673000
0.02319000 0.03285000
0.01096000 0.02319000
0.00617000 0.01778000
0.00382000 0.01449000
0.00000000 0.00000000
0.00000000 0.00000000
0.00618000 -0.01349000
0.00883000 -0.01638000
0.01404000 -0.02105000
0.02681000 -0.02913000
0.05204000 -0.04041000
0.07712000 -0.04880000
0.10212000 -0.05547000
0.15199000 -0.06549000
0.20178000 -0.07250000
0.25150000 -0.07704000
0.30120000 -0.07940000
0.35089000 -0.07970000
0.40057000 -0.07774000
0.45027000 -0.07387000
0.50000000 -0.06839000
0.54977000 -0.06161000
0.59958000 -0.05384000
0.64945000 -0.04537000
0.69938000 -0.03650000
0.74936000 -0.02754000
0.79941000 -0.01894000
0.84951000 -0.01113000
0.89966000 -0.00467000
0.94984000 -0.00032000
1.00000000 0.00000000
