NACA63(2)-615
1.00000000 0.00000000
0.95042000 0.01245000
0.90089000 0.02398000
0.85127000 0.03555000
0.80153000 0.04693000
0.75163000 0.05800000
0.70159000 0.06847000
0.65139000 0.07809000
0.60105000 0.08665000
0.55058000 0.09393000
0.50000000 0.09974000
0.44932000 0.10384000
0.39857000 0.10598000
0.34778000 0.10587000
0.29700000 0.10331000
0.24625000 0.09830000
0.19558000 0.09066000
0.14504000 0.08010000
0.09473000 0.06578000
0.06973000 0.05667000
0.04492000 0.04560000
0.02050000 0.03129000
0.00866000 0.02159000
0.00418000 0.01634000
0.00205000 0.01317000
0.00000000 0.00000000
0.00000000 0.00000000
0.00795000 -0.01017000
0.01082000 -0.01214000
0.01634000 -0.01517000
0.02950000 -0.02013000
0.05508000 -0.02664000
0.08027000 -0.03123000
0.10527000 -0.03476000
0.15496000 -0.03972000
0.20442000 -0.04290000
0.25375000 -0.04460000
0.30300000 -0.04499000
0.35222000 -0.04407000
0.40143000 -0.04172000
0.45068000 -0.03814000
0.50000000 -0.03356000
0.54942000 -0.02823000
0.59895000 -0.02239000
0.64861000 -0.01629000
0.69841000 -0.01015000
0.74837000 -0.00430000
0.79847000 0.00083000
0.84873000 0.00483000
0.89911000 0.00704000
0.94958000 0.00651000
1.00000000 0.00000000
