GOE 123 AIRFOIL
1.00000000 0.00200000
0.90000000 0.02200000
0.80000000 0.04200000
0.70000000 0.05900000
0.60000000 0.07200000
0.50000000 0.08000000
0.40000000 0.08400000
0.30000000 0.08300000
0.25000000 0.08050000
0.20000000 0.07600000
0.15000000 0.06850000
0.10000000 0.05700000
0.07500000 0.04875000
0.05000000 0.03950000
0.02500000 0.02625000
0.01250000 0.01813000
0.00000000 0.00000000
0.00000000 0.00000000
0.01250000 -0.00887000
0.02500000 -0.00775000
0.05000000 -0.00350000
0.07500000 0.00175000
0.10000000 0.00700000
0.15000000 0.01750000
0.20000000 0.02300000
0.25000000 0.02650000
0.30000000 0.02900000
0.40000000 0.03000000
0.50000000 0.02700000
0.60000000 0.02200000
0.70000000 0.01700000
0.80000000 0.01100000
0.90000000 0.00600000
1.00000000 0.00000000
