NACA63515a=0.0
1.00147424 -0.00508742
0.99752389 -0.00485956
0.99179747 -0.00442619
0.98431986 -0.00374317
0.97512325 -0.00276280
0.96424615 -0.00144476
0.95173412 0.00025290
0.93763887 0.00236757
0.92201643 0.00492249
0.90492920 0.00794315
0.88643982 0.01142453
0.86661578 0.01536185
0.84552678 0.01973824
0.82324593 0.02453228
0.79984720 0.02970810
0.77540518 0.03521609
0.74999187 0.04098029
0.72368557 0.04693785
0.69656243 0.05300186
0.66870311 0.05909003
0.64018956 0.06510997
0.61110523 0.07095841
0.58154061 0.07654716
0.55158913 0.08178350
0.52134980 0.08658418
0.49092428 0.09085843
0.46041772 0.09450859
0.42994188 0.09745276
0.39961307 0.09960729
0.36955365 0.10090648
0.33989114 0.10133195
0.31075367 0.10087265
0.28226794 0.09956224
0.25455634 0.09745218
0.22773438 0.09461540
0.20191784 0.09107767
0.17721840 0.08687809
0.15374536 0.08205623
0.13159714 0.07668765
0.11087213 0.07082926
0.09166410 0.06454509
0.07406376 0.05790085
0.05816035 0.05096455
0.04404930 0.04379590
0.03180244 0.03650984
0.02145284 0.02928174
0.01305617 0.02224954
0.00673885 0.01550462
0.00259872 0.00925308
0.00051413 0.00391486
0.00000000 0.00000000
0.00000000 0.00000000
0.00066296 -0.00378305
0.00399562 -0.00827153
0.00940830 -0.01317136
0.01737227 -0.01737328
0.02749500 -0.02078063
0.03943870 -0.02377741
0.05304992 -0.02659962
0.06826249 -0.02923347
0.08500922 -0.03167475
0.10321387 -0.03397921
0.12280365 -0.03617513
0.14370588 -0.03826853
0.16584557 -0.04025174
0.18914526 -0.04210037
0.21352346 -0.04378916
0.23889513 -0.04528476
0.26517031 -0.04657489
0.29225691 -0.04762057
0.32006023 -0.04835341
0.34848095 -0.04870100
0.37741521 -0.04862733
0.40675661 -0.04812429
0.43639780 -0.04720304
0.46623206 -0.04590008
0.49615336 -0.04425559
0.52605727 -0.04231963
0.55584034 -0.04013893
0.58540044 -0.03775976
0.61463621 -0.03521945
0.64344798 -0.03255642
0.67173964 -0.02982638
0.69941675 -0.02707885
0.72638746 -0.02436446
0.75256137 -0.02172254
0.77785164 -0.01919952
0.80217275 -0.01682551
0.82544409 -0.01464772
0.84758542 -0.01268218
0.86852005 -0.01094176
0.88817494 -0.00943469
0.90648094 -0.00816374
0.92337301 -0.00712407
0.93879139 -0.00631831
0.95267996 -0.00572231
0.96498843 -0.00531637
0.97567194 -0.00507023
0.98469172 -0.00495402
0.99201521 -0.00494025
0.99761605 -0.00499482
1.00147424 -0.00508742
