HOBIESMO1.DAT
1.00000000 -0.00252100
0.99000000 -0.00046800
0.98000000 0.00155700
0.96000000 0.00545300
0.94000000 0.00913800
0.92000000 0.01267700
0.90000000 0.01614800
0.85000000 0.02472400
0.80000000 0.03317900
0.75000000 0.04133600
0.70000000 0.04895400
0.65000000 0.05581700
0.60000000 0.06179500
0.55000000 0.06684900
0.50000000 0.07097900
0.45000000 0.07413200
0.40000000 0.07614400
0.35000000 0.07678900
0.30000000 0.07582300
0.25000000 0.07299200
0.20000000 0.06798100
0.15000000 0.06028300
0.10000000 0.04892000
0.08750000 0.04529200
0.07500000 0.04125300
0.06250000 0.03674200
0.05000000 0.03174700
0.03750000 0.02627800
0.02500000 0.02027900
0.01250000 0.01336000
0.00620000 0.00898600
0.00000000 0.00000000
0.00000000 0.00000000
0.00620000 -0.00765000
0.01250000 -0.01058300
0.02500000 -0.01439200
0.03750000 -0.01695700
0.05000000 -0.01872100
0.06250000 -0.01983600
0.07500000 -0.02042100
0.08750000 -0.02062800
0.10000000 -0.02059400
0.15000000 -0.01907300
0.20000000 -0.01625000
0.25000000 -0.01275100
0.30000000 -0.00901400
0.35000000 -0.00540000
0.40000000 -0.00217900
0.45000000 0.00051300
0.50000000 0.00266500
0.55000000 0.00432600
0.60000000 0.00553300
0.65000000 0.00628100
0.70000000 0.00653900
0.75000000 0.00627900
0.80000000 0.00548700
0.85000000 0.00416000
0.90000000 0.00231800
0.92000000 0.00144900
0.94000000 0.00051600
0.96000000 -0.00047100
0.98000000 -0.00149500
0.99000000 -0.00201100
1.00000000 -0.00252100
