HQ 1.5/10 AIRFOIL
1.00000000 0.00000000
0.97500000 0.00320000
0.95000000 0.00668000
0.92500000 0.01023000
0.90000000 0.01363000
0.87500000 0.01713000
0.85000000 0.02061000
0.82500000 0.02417000
0.80000000 0.02775000
0.75000000 0.03470000
0.70000000 0.04125000
0.65000000 0.04718000
0.60000000 0.05245000
0.55000000 0.05683000
0.50000000 0.06020000
0.45000000 0.06253000
0.40000000 0.06386000
0.37500000 0.06416000
0.35000000 0.06420000
0.32500000 0.06396000
0.30000000 0.06337000
0.27500000 0.06245000
0.25000000 0.06129000
0.22500000 0.05991000
0.20000000 0.05823000
0.17500000 0.05612000
0.15000000 0.05337000
0.12500000 0.04981000
0.10000000 0.04531000
0.07500000 0.03969000
0.05000000 0.03256000
0.03750000 0.02817000
0.02500000 0.02289000
0.01875000 0.01971000
0.01250000 0.01584000
0.00875000 0.01303000
0.00500000 0.00942000
0.00250000 0.00612000
0.00000000 0.00000000
0.00000000 0.00000000
0.00250000 -0.00427000
0.00500000 -0.00633000
0.00875000 -0.00872000
0.01250000 -0.01066000
0.01875000 -0.01327000
0.02500000 -0.01526000
0.03750000 -0.01841000
0.05000000 -0.02082000
0.07500000 -0.02452000
0.10000000 -0.02730000
0.12500000 -0.02949000
0.15000000 -0.03122000
0.17500000 -0.03254000
0.20000000 -0.03352000
0.22500000 -0.03427000
0.25000000 -0.03482000
0.27500000 -0.03524000
0.30000000 -0.03551000
0.32500000 -0.03559000
0.35000000 -0.03543000
0.37500000 -0.03504000
0.40000000 -0.03444000
0.45000000 -0.03270000
0.50000000 -0.03023000
0.55000000 -0.02708000
0.60000000 -0.02332000
0.65000000 -0.01916000
0.70000000 -0.01489000
0.75000000 -0.01071000
0.80000000 -0.00691000
0.82500000 -0.00527000
0.85000000 -0.00385000
0.87500000 -0.00273000
0.90000000 -0.00180000
0.92500000 -0.00118000
0.95000000 -0.00051000
0.97500000 -0.00010000
1.00000000 0.00000000
