NACA63318a=0.2
1.00078035 -0.00437725
0.99681924 -0.00419121
0.99107680 -0.00380786
0.98357807 -0.00317944
0.97435571 -0.00225333
0.96344868 -0.00098606
0.95090305 0.00066671
0.93677162 0.00274809
0.92111208 0.00528866
0.90398786 0.00831589
0.88546235 0.01182559
0.86560487 0.01581907
0.84448637 0.02028228
0.82218036 0.02519292
0.79876142 0.03051596
0.77430665 0.03621148
0.74888723 0.04219997
0.72257923 0.04840973
0.69545880 0.05475564
0.66760470 0.06114984
0.63909660 0.06749304
0.61001677 0.07368048
0.58045029 0.07960100
0.55049081 0.08516436
0.52023548 0.09027786
0.48978428 0.09483869
0.45924262 0.09874696
0.42872104 0.10189980
0.39833741 0.10420456
0.36821684 0.10559009
0.33849030 0.10601926
0.30929108 0.10548660
0.28075084 0.10402692
0.25299537 0.10171127
0.22614131 0.09863286
0.20030688 0.09482055
0.17561215 0.09028415
0.15216692 0.08508395
0.13006111 0.07934359
0.10938802 0.07313999
0.09023885 0.06654290
0.07270183 0.05962138
0.05687131 0.05242903
0.04285087 0.04501141
0.03070971 0.03749178
0.02047836 0.03005092
0.01223519 0.02280479
0.00615567 0.01582039
0.00230091 0.00937073
0.00044414 0.00393449
0.00000000 0.00000000
0.00000000 0.00000000
0.00057079 -0.00383839
0.00283728 -0.00902264
0.00699119 -0.01512350
0.01373790 -0.02122445
0.02292932 -0.02686949
0.03420175 -0.03212721
0.04730531 -0.03717537
0.06215179 -0.04195342
0.07866321 -0.04638877
0.09673657 -0.05051270
0.11627651 -0.05435765
0.13719852 -0.05791549
0.15941558 -0.06118593
0.18284049 -0.06415947
0.20738362 -0.06682734
0.23295349 -0.06916754
0.25945896 -0.07111651
0.28680221 -0.07263032
0.31488350 -0.07361523
0.34359582 -0.07398327
0.37282582 -0.07369319
0.40245768 -0.07274460
0.43237592 -0.07116217
0.46246861 -0.06901139
0.49262615 -0.06635444
0.52274260 -0.06326571
0.55271503 -0.05982142
0.58244267 -0.05609358
0.61182456 -0.05213349
0.64076395 -0.04800798
0.66916994 -0.04380525
0.69695194 -0.03959610
0.72401937 -0.03543385
0.75028902 -0.03140149
0.77567429 -0.02754159
0.80009445 -0.02391561
0.82346939 -0.02056930
0.84571934 -0.01752773
0.86676779 -0.01481318
0.88654028 -0.01243346
0.90496646 -0.01039445
0.92197918 -0.00868943
0.93751671 -0.00731618
0.95152055 -0.00625190
0.96393738 -0.00546525
0.97471970 -0.00491880
0.98382646 -0.00457518
0.99122312 -0.00439890
0.99688153 -0.00434593
1.00078035 -0.00437725
